"Freq [GHz]","dB(S(1,1)) []"
1,-0.141180569041884
1.08333333333333,-0.0624774623418913
1.16666666666667,-0.025610321799499
1.25,-0.0586805695431502
1.33333333333333,-0.07078321409359
1.41666666666667,-0.138878309268215
1.5,-0.0917998237410101
1.58333333333333,-0.195820690975426
1.66666666666667,-0.124382745398392
1.75,-0.314860281797053
1.83333333333333,-0.0825123682869245
1.91666666666667,-0.0893764549966205
2,-0.236437023180097
2.08333333333333,-0.0638639887982682
2.16666666666667,-0.110234669029869
2.25,-0.251074793879615
2.33333333333333,-0.186655799390996
2.41666666666667,-0.240098833311223
2.5,-1.01108311443898
2.58333333333333,-3.13319797361494
2.66666666666667,-2.31660098745936
2.75,-0.711040111051614
2.83333333333333,-0.666012388285301
2.91666666666667,-1.58648435829828
3,-5.24777029200567
3.08333333333333,-1.89960805954507
3.16666666666667,-2.62979977509314
3.25,-0.348727113096497
3.33333333333333,-0.715917015782864
3.41666666666667,-1.67542505491416
3.5,-0.937990270630326
3.58333333333333,-1.40405190013321
3.66666666666667,-8.0081855907548
3.75,-0.884172952266057
3.83333333333333,-0.451529856584844
3.91666666666667,-1.01232190235972
4,-0.793257995384503
4.08333333333333,-4.24517329457607
4.16666666666667,-0.977659415975336
4.25,-0.433729405764587
4.33333333333333,-4.01960255156282
4.41666666666667,-0.334980703893406
4.5,-1.77431059365767
4.58333333333333,-0.519104162227299
4.66666666666667,-0.635925084600857
4.75,-1.19141376549452
4.83333333333333,-2.29612748021163
4.91666666666667,-0.544222118136464
5,-1.53331998431298
5.08333333333333,-3.6853653727452
5.16666666666667,-1.21415962778175
5.25,-3.51592419166983
5.33333333333333,-5.36219576494632
5.41666666666667,-1.24313269789557
5.5,-0.836913187678422
5.58333333333333,-1.65669487831138
5.66666666666667,-1.64980345190724
5.75,-1.85774612389047
5.83333333333333,-0.98774161169384
5.91666666666667,-0.828815286596274
6,-0.952973517378418
