"Freq [GHz]","dB(S(1,1)) []"
1,-0.0557930455708874
1.08333333333333,-0.0168841483667583
1.16666666666667,-0.021031691560099
1.25,-0.158165065684794
1.33333333333333,-0.0676020272475679
1.41666666666667,-0.0502342258871743
1.5,-0.161900994090051
1.58333333333333,-0.167019552054724
1.66666666666667,-0.148040089360304
1.75,-0.155553001316551
1.83333333333333,-0.160918792180942
1.91666666666667,-0.159086366906782
2,-0.166067187174903
2.08333333333333,-0.290553092163997
2.16666666666667,-0.633260815206723
2.25,-0.458394649536713
2.33333333333333,-0.231416205597
2.41666666666667,-1.21383457476075
2.5,-0.343804918059816
2.58333333333333,-1.29598331079818
2.66666666666667,-1.19042268261276
2.75,-0.958388017066386
2.83333333333333,-0.731282588610603
2.91666666666667,-1.909685431026
3,-0.683334031445084
3.08333333333333,-1.33388080952877
3.16666666666667,-1.79146370772089
3.25,-2.18508344655683
3.33333333333333,-0.998916784573826
3.41666666666667,-0.424860991893662
3.5,-0.307426050089496
3.58333333333333,-2.99544486138137
3.66666666666667,-0.452726598094745
3.75,-2.41727935765224
3.83333333333333,-1.69246853748553
3.91666666666667,-1.18581397112355
4,-5.27947152872139
4.08333333333333,-0.873524191756841
4.16666666666667,-1.75630974569452
4.25,-0.470397460925396
4.33333333333333,-0.429531777156746
4.41666666666667,-0.538431188500335
4.5,-0.467829796975275
4.58333333333333,-0.376379820054391
4.66666666666667,-0.516904234661892
4.75,-10.317794995511
4.83333333333333,-0.587917514830257
4.91666666666667,-0.437021771328463
5,-0.430594537327619
5.08333333333333,-0.52449181239291
5.16666666666667,-0.45003957848953
5.25,-0.419214924204963
5.33333333333333,-0.448150632736589
5.41666666666667,-0.836277009804841
5.5,-0.864319200500991
5.58333333333333,-0.44142590258615
5.66666666666667,-0.410215586589172
5.75,-0.458653773689066
5.83333333333333,-1.10943946949584
5.91666666666667,-1.20612348444403
6,-0.677145432134374
