"Freq [GHz]","dB(S(1,1)) []"
1,-0.032838269247873
1.08333333333333,-0.0401739697979351
1.16666666666667,-0.327835425078089
1.25,-0.567947968333552
1.33333333333333,-0.353709109343223
1.41666666666667,-1.58732271529292
1.5,-0.0513845247273436
1.58333333333333,-0.0461416749476347
1.66666666666667,-0.0149119143402323
1.75,-0.0133439963705743
1.83333333333333,-0.0164682002832006
1.91666666666667,-0.0189837065526452
2,-0.0251694715730563
2.08333333333333,-0.0395621412290018
2.16666666666667,-0.108286425619675
2.25,-1.01010537291459
2.33333333333333,-0.407962036069547
2.41666666666667,-0.466207686263024
2.5,-5.92716002165753
2.58333333333333,-1.27460225844123
2.66666666666667,-1.34974675705742
2.75,-0.583183389114831
2.83333333333333,-0.221475444774589
2.91666666666667,-1.0267561856411
3,-1.00252383370505
3.08333333333333,-1.41325477263174
3.16666666666667,-4.89357379492217
3.25,-1.13394190494226
3.33333333333333,-1.3401360596694
3.41666666666667,-8.31964547700672
3.5,-1.80426721660472
3.58333333333333,-3.86927800073605
3.66666666666667,-2.9774667181153
3.75,-2.90739481248411
3.83333333333333,-3.9262839982601
3.91666666666667,-3.60102246057951
4,-2.49302662616421
4.08333333333333,-1.9582402952974
4.16666666666667,-6.46988144361211
4.25,-1.59433633820401
4.33333333333333,-1.041634754546
4.41666666666667,-0.846023710282178
4.5,-0.725081744255897
4.58333333333333,-0.679875672905247
4.66666666666667,-0.650255784154799
4.75,-0.56232904803177
4.83333333333333,-0.602646886715083
4.91666666666667,-0.513322803693507
5,-0.512951105690119
5.08333333333333,-0.611266278832157
5.16666666666667,-0.708807848066258
5.25,-3.7760411055448
5.33333333333333,-0.657480174193978
5.41666666666667,-0.700097291562126
5.5,-1.01344016725148
5.58333333333333,-0.734566547093162
5.66666666666667,-0.641218109026184
5.75,-0.627625739057816
5.83333333333333,-0.602699391409053
5.91666666666667,-0.821004592415487
6,-1.2129817227739
