"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297942522111735
1.08333333333333,-0.00337599731104826
1.16666666666667,-0.00431124459574611
1.25,-0.00527704440119185
1.33333333333333,-0.00565868153404612
1.41666666666667,-0.00791587852105388
1.5,-0.00989369102978747
1.58333333333333,-0.0123286205116037
1.66666666666667,-0.0146631686161905
1.75,-0.0180085683880817
1.83333333333333,-0.0210067985865616
1.91666666666667,-0.0266137183474594
2,-0.0271976364801151
2.08333333333333,-0.0293892455790926
2.16666666666667,-0.0333828926810311
2.25,-0.0338690943480987
2.33333333333333,-0.0425966413306601
2.41666666666667,-0.047985336816789
2.5,-0.054462979311545
2.58333333333333,-0.0613171412034633
2.66666666666667,-0.0672116371127226
2.75,-0.0686190424089736
2.83333333333333,-0.0729247251377298
2.91666666666667,-0.0782709109413401
3,-0.088366756239366
3.08333333333333,-0.0915492414235757
3.16666666666667,-0.105977664349036
3.25,-0.113723526272238
3.33333333333333,-0.120999966696145
3.41666666666667,-0.128882638116594
3.5,-0.13752376196722
3.58333333333333,-0.143294450571049
3.66666666666667,-0.149553532904984
3.75,-0.15491443198641
3.83333333333333,-0.15513902421436
3.91666666666667,-0.15149411649713
4,-0.152380483194073
4.08333333333333,-0.149635250423793
4.16666666666667,-0.145656344512132
4.25,-0.141111307695671
4.33333333333333,-0.138827376994756
4.41666666666667,-0.1326817800385
4.5,-0.131843723855919
4.58333333333333,-0.121593910958412
4.66666666666667,-0.129589709272025
4.75,-0.130684961475072
4.83333333333333,-0.127927271902199
4.91666666666667,-0.136035901048737
5,-0.143063275653118
5.08333333333333,-0.144693696352684
5.16666666666667,-0.160986652479432
5.25,-0.173509132593298
5.33333333333333,-0.18343761833623
5.41666666666667,-0.197163669660445
5.5,-0.206816236755604
5.58333333333333,-0.232837297805691
5.66666666666667,-0.24315462630801
5.75,-0.252113264406776
5.83333333333333,-0.27951868378089
5.91666666666667,-0.295662469267273
6,-0.335202992123648
