"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298749956004409
1.08333333333333,-0.00353189312367933
1.16666666666667,-0.00433221472851083
1.25,-0.00543180670110893
1.33333333333333,-0.0062426662829353
1.41666666666667,-0.0075404379915382
1.5,-0.00951976081913268
1.58333333333333,-0.0120823574667098
1.66666666666667,-0.014748647077133
1.75,-0.0187411336065051
1.83333333333333,-0.020794772379588
1.91666666666667,-0.0217640749141495
2,-0.0264808564910537
2.08333333333333,-0.0292571352541364
2.16666666666667,-0.0334967044336742
2.25,-0.0291874687338579
2.33333333333333,-0.0417454225133013
2.41666666666667,-0.0477637934648829
2.5,-0.054221476658916
2.58333333333333,-0.0611805233529817
2.66666666666667,-0.0661397517905427
2.75,-0.0729267271999005
2.83333333333333,-0.0765874687078101
2.91666666666667,-0.089841922422417
3,-0.0869308072618655
3.08333333333333,-0.0954750606471553
3.16666666666667,-0.109111731041992
3.25,-0.111789458935326
3.33333333333333,-0.121739863264729
3.41666666666667,-0.129696537829805
3.5,-0.140179301199569
3.58333333333333,-0.145310949695071
3.66666666666667,-0.147622528255133
3.75,-0.152533559699057
3.83333333333333,-0.148679205935756
3.91666666666667,-0.156353139657037
4,-0.15839886273898
4.08333333333333,-0.159144690596093
4.16666666666667,-0.169286840096974
4.25,-0.13767042392973
4.33333333333333,-0.133654058911628
4.41666666666667,-0.13461724717419
4.5,-0.127542033932061
4.58333333333333,-0.126084058308853
4.66666666666667,-0.128411196191336
4.75,-0.128144788928006
4.83333333333333,-0.135627062562191
4.91666666666667,-0.143312749542331
5,-0.143367660004665
5.08333333333333,-0.159388455270898
5.16666666666667,-0.171656124326458
5.25,-0.170247477212798
5.33333333333333,-0.186815729256688
5.41666666666667,-0.181897707492163
5.5,-0.203870918212126
5.58333333333333,-0.213205634308267
5.66666666666667,-0.210821225199911
5.75,-0.255328545758208
5.83333333333333,-0.282397604094961
5.91666666666667,-0.317088482527076
6,-0.338438569996124
