"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303220367765213
1.08333333333333,-0.0036083597644238
1.16666666666667,-0.00417881532817061
1.25,-0.00525552505576605
1.33333333333333,-0.0064604262491012
1.41666666666667,-0.00803470242252097
1.5,-0.00999170254285759
1.58333333333333,-0.0123706956325628
1.66666666666667,-0.015278589949137
1.75,-0.0175373833864462
1.83333333333333,-0.021493348652144
1.91666666666667,-0.0238789626828604
2,-0.0268191805919446
2.08333333333333,-0.0299273861013688
2.16666666666667,-0.0401086082036531
2.25,-0.0364247165867873
2.33333333333333,-0.0429189617268974
2.41666666666667,-0.052689527200193
2.5,-0.0526273976297913
2.58333333333333,-0.0601909892329141
2.66666666666667,-0.0661344647011008
2.75,-0.0719360887795003
2.83333333333333,-0.0787944761063721
2.91666666666667,-0.0846990077982912
3,-0.0810468410152214
3.08333333333333,-0.0957468301176314
3.16666666666667,-0.101950136064694
3.25,-0.11111593850239
3.33333333333333,-0.120587075962808
3.41666666666667,-0.11723595753435
3.5,-0.146893977061378
3.58333333333333,-0.140636041708532
3.66666666666667,-0.147967657154072
3.75,-0.15864405615623
3.83333333333333,-0.15342973134587
3.91666666666667,-0.157436197244782
4,-0.154278996558746
4.08333333333333,-0.155123615163123
4.16666666666667,-0.147057831692841
4.25,-0.14253028924387
4.33333333333333,-0.141929239554345
4.41666666666667,-0.139186785682355
4.5,-0.141840452741306
4.58333333333333,-0.155137529094932
4.66666666666667,-0.252258790511352
4.75,-0.10852973530605
4.83333333333333,-0.126479736053587
4.91666666666667,-0.130795586776442
5,-0.136215265412339
5.08333333333333,-0.142525942547655
5.16666666666667,-0.152089233752105
5.25,-0.161380810193655
5.33333333333333,-0.17055212648488
5.41666666666667,-0.19043861178641
5.5,-0.200402463891277
5.58333333333333,-0.216386042833976
5.66666666666667,-0.229404024671147
5.75,-0.286183306397996
5.83333333333333,-0.30410737442177
5.91666666666667,-0.333281996506795
6,-0.359959659336103
