"Freq [GHz]","dB(S(1,1)) []"
1,-0.132396925306716
1.08333333333333,-0.336210034356207
1.16666666666667,-0.0627367556318637
1.25,-0.052930348569248
1.33333333333333,-0.22642755427592
1.41666666666667,-0.0444839316440598
1.5,-1.82861072298339
1.58333333333333,-0.1106641517634
1.66666666666667,-0.0900160217418159
1.75,-0.201786709461706
1.83333333333333,-0.771307271144708
1.91666666666667,-0.283128065176595
2,-0.0766961160833988
2.08333333333333,-0.123929767748295
2.16666666666667,-0.252150730665323
2.25,-0.087125957452681
2.33333333333333,-0.0748784185136552
2.41666666666667,-0.20075268335051
2.5,-0.0722142586112471
2.58333333333333,-0.0799614766185811
2.66666666666667,-0.107788000397779
2.75,-0.20238005933184
2.83333333333333,-0.106298773091406
2.91666666666667,-0.152810889375774
3,-0.316358746336549
3.08333333333333,-9.04828893778806
3.16666666666667,-0.0972049975484167
3.25,-0.117509080262457
3.33333333333333,-0.298124257549042
3.41666666666667,-0.195299994844327
3.5,-0.305883893258481
3.58333333333333,-0.561172526873623
3.66666666666667,-8.61679558798404
3.75,-0.556053311585891
3.83333333333333,-0.68317860854807
3.91666666666667,-1.24438923639099
4,-5.08684944305312
4.08333333333333,-5.02915605751368
4.16666666666667,-1.93946067426242
4.25,-2.12839461151045
4.33333333333333,-2.62703774511427
4.41666666666667,-2.16867385279901
4.5,-4.16533185448597
4.58333333333333,-3.36955013848536
4.66666666666667,-2.94603959956695
4.75,-3.34598905543063
4.83333333333333,-8.26239338907768
4.91666666666667,-3.73207916160621
5,-3.60514897325472
5.08333333333333,-3.38459359277942
5.16666666666667,-3.24241115535874
5.25,-3.65108178848525
5.33333333333333,-6.3354899730135
5.41666666666667,-4.13115011624738
5.5,-3.05096680136023
5.58333333333333,-3.9022135450223
5.66666666666667,-6.8511924089849
5.75,-5.22780258064601
5.83333333333333,-5.89146705810549
5.91666666666667,-3.60401040337758
6,-3.98675189588507
