"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029728783094459
1.08333333333333,-0.0035355789203552
1.16666666666667,-0.00426067469312326
1.25,-0.00545857714235323
1.33333333333333,-0.00624606060560707
1.41666666666667,-0.00789574595422439
1.5,-0.00985159481638041
1.58333333333333,-0.012181662521161
1.66666666666667,-0.0148843456077773
1.75,-0.0177806405105054
1.83333333333333,-0.0210560365635817
1.91666666666667,-0.023709855621087
2,-0.0388051108439833
2.08333333333333,-0.0299308688734567
2.16666666666667,-0.0327385581865881
2.25,-0.0391680240429795
2.33333333333333,-0.0414593486728116
2.41666666666667,-0.0481466742373453
2.5,-0.0537969950881411
2.58333333333333,-0.0600105831309492
2.66666666666667,-0.0680663846809846
2.75,-0.0721480874385608
2.83333333333333,-0.0756585279559509
2.91666666666667,-0.0804198633627278
3,-0.0879753518177949
3.08333333333333,-0.0971199844702384
3.16666666666667,-0.0979712472856872
3.25,-0.101274013632494
3.33333333333333,-0.123789467471967
3.41666666666667,-0.137408863644616
3.5,-0.153181027431289
3.58333333333333,-0.185621658348607
3.66666666666667,-0.111950302844391
3.75,-0.120830930862774
3.83333333333333,-0.134188414831031
3.91666666666667,-0.144848409907403
4,-0.145760398522711
4.08333333333333,-0.141348340095476
4.16666666666667,-0.136468579995758
4.25,-0.142803983559378
4.33333333333333,-0.126928216249682
4.41666666666667,-0.132489712146872
4.5,-0.127728722088447
4.58333333333333,-0.129389813830384
4.66666666666667,-0.128254720298222
4.75,-0.118390122807896
4.83333333333333,-0.127802569493869
4.91666666666667,-0.135362055115316
5,-0.14706889384272
5.08333333333333,-0.160160982324178
5.16666666666667,-0.12164683967464
5.25,-0.152101503700661
5.33333333333333,-0.187156730866081
5.41666666666667,-0.193005653934867
5.5,-0.220642428535231
5.58333333333333,-0.231482377495125
5.66666666666667,-0.247631314022328
5.75,-0.270135109138127
5.83333333333333,-0.301508080856817
5.91666666666667,-0.333225658370516
6,-0.354889027370981
