"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029628054624991
1.08333333333333,-0.00363773427972894
1.16666666666667,-0.00433648748125062
1.25,-0.00464236396838952
1.33333333333333,-0.00748414698585309
1.41666666666667,-0.00792716097226834
1.5,-0.010156307043984
1.58333333333333,-0.011989305782838
1.66666666666667,-0.0149304327796109
1.75,-0.0182614216313252
1.83333333333333,-0.0201351306900481
1.91666666666667,-0.0461759856350195
2,-0.0254922017162839
2.08333333333333,-0.0291226709937138
2.16666666666667,-0.0330828958451293
2.25,-0.0377875991467307
2.33333333333333,-0.0443478645219223
2.41666666666667,-0.0495491052867311
2.5,-0.0602494998640729
2.58333333333333,-0.0549863745233585
2.66666666666667,-0.0669849935471695
2.75,-0.0753078017318715
2.83333333333333,-0.103136236265884
2.91666666666667,-0.0749512348698487
3,-0.0886514634236443
3.08333333333333,-0.0881895162764887
3.16666666666667,-0.0956877614570759
3.25,-0.111894290278267
3.33333333333333,-0.120748113347373
3.41666666666667,-0.12935001441911
3.5,-0.138379695312222
3.58333333333333,-0.136038134913675
3.66666666666667,-0.145184960391127
3.75,-0.153171947764131
3.83333333333333,-0.1877554859064
3.91666666666667,-0.148875625079298
4,-0.148488374154711
4.08333333333333,-0.14420047172039
4.16666666666667,-0.122855715746552
4.25,-0.138031429707326
4.33333333333333,-0.139672928879163
4.41666666666667,-0.131502500704853
4.5,-0.130790333196851
4.58333333333333,-0.131151859392294
4.66666666666667,-0.13454221104794
4.75,-0.15767209309564
4.83333333333333,-0.124164409275503
4.91666666666667,-0.131913438183572
5,-0.141569768078751
5.08333333333333,-0.154504372254368
5.16666666666667,-0.153265311516153
5.25,-0.17477056283272
5.33333333333333,-0.187796969353901
5.41666666666667,-0.198879161731848
5.5,-0.221567956181419
5.58333333333333,-0.227964972474889
5.66666666666667,-0.239358308972607
5.75,-0.239597486413266
5.83333333333333,-0.286737247811473
5.91666666666667,-0.325706960473323
6,-0.366668659294948
