"Freq [GHz]","dB(S(1,1)) []"
1,-0.0211293413794479
1.08333333333333,-0.0381130186274881
1.16666666666667,-0.107310328173853
1.25,-0.4452125772817
1.33333333333333,-0.172018896144886
1.41666666666667,-0.336924645313957
1.5,-0.899408535717797
1.58333333333333,-0.181883538365416
1.66666666666667,-0.0713043534234392
1.75,-0.0764063348408321
1.83333333333333,-0.334212171816194
1.91666666666667,-1.57222604688388
2,-0.447028761111233
2.08333333333333,-0.372041676121941
2.16666666666667,-0.387721835674489
2.25,-0.166554916039627
2.33333333333333,-0.140826819177872
2.41666666666667,-0.189231891062651
2.5,-0.215924447127136
2.58333333333333,-6.0134821938765
2.66666666666667,-0.531302063524657
2.75,-3.96230299316026
2.83333333333333,-4.02378801112763
2.91666666666667,-5.75204610668098
3,-2.09522913584714
3.08333333333333,-1.29937949179453
3.16666666666667,-1.78581627459449
3.25,-0.896625660928132
3.33333333333333,-1.02671173955428
3.41666666666667,-1.22849336771546
3.5,-0.182364869320081
3.58333333333333,-0.454090767350413
3.66666666666667,-2.9134711822695
3.75,-0.241729045964953
3.83333333333333,-2.54918450774472
3.91666666666667,-21.067229134711
4,-0.725497092674955
4.08333333333333,-1.51351832073533
4.16666666666667,-3.47287952567136
4.25,-19.4331290283653
4.33333333333333,-0.975907781310375
4.41666666666667,-4.68317124987732
4.5,-4.24441290762214
4.58333333333333,-6.08387749481747
4.66666666666667,-3.95572608844028
4.75,-0.482537806172468
4.83333333333333,-0.656834141154551
4.91666666666667,-4.86098613280034
5,-2.49518353172907
5.08333333333333,-9.54046807018146
5.16666666666667,-1.64976891442775
5.25,-6.00206864468738
5.33333333333333,-8.66518615348086
5.41666666666667,-1.42747139870674
5.5,-8.02283602872909
5.58333333333333,-5.51985326528712
5.66666666666667,-6.0434046179867
5.75,-3.95494875214011
5.83333333333333,-5.81705040284889
5.91666666666667,-3.70093716977699
6,-4.40343117573673
