"Freq [GHz]","dB(S(1,1)) []"
1,-0.00755108054327463
1.08333333333333,-0.00865754190870359
1.16666666666667,-0.0136380296081634
1.25,-0.0301531530454892
1.33333333333333,-0.138733127802904
1.41666666666667,-1.3838661992972
1.5,-0.129168024940387
1.58333333333333,-1.51750484787536
1.66666666666667,-0.156164060202397
1.75,-0.0865410553375351
1.83333333333333,-0.0711861713674327
1.91666666666667,-0.0709767371099036
2,-0.289453583126016
2.08333333333333,-1.46571243927309
2.16666666666667,-0.280641806677467
2.25,-0.193101193875615
2.33333333333333,-0.0698725869845806
2.41666666666667,-0.0542588167206304
2.5,-0.0654775288662587
2.58333333333333,-0.826716168251046
2.66666666666667,-0.231554474250421
2.75,-0.45455999668303
2.83333333333333,-6.7004407535271
2.91666666666667,-7.61856611166944
3,-0.327837378011621
3.08333333333333,-0.127980092666296
3.16666666666667,-0.414133733772055
3.25,-0.265270880797933
3.33333333333333,-0.212444635683641
3.41666666666667,-0.5570612591777
3.5,-17.2984485363285
3.58333333333333,-2.01718196843381
3.66666666666667,-0.339636818908924
3.75,-0.237273268570137
3.83333333333333,-3.17752739090155
3.91666666666667,-0.314750127028271
4,-0.250439513829654
4.08333333333333,-1.29958515920796
4.16666666666667,-6.0651717856875
4.25,-3.78985849591017
4.33333333333333,-1.00201029875014
4.41666666666667,-0.613423031736268
4.5,-2.8653066662175
4.58333333333333,-1.16075836865852
4.66666666666667,-0.609760736248192
4.75,-4.74950452191432
4.83333333333333,-1.13830224697318
4.91666666666667,-21.6089032338518
5,-0.663966333841835
5.08333333333333,-0.774066772129554
5.16666666666667,-3.38404351537924
5.25,-0.653880988091499
5.33333333333333,-0.381168639760075
5.41666666666667,-0.342818604347968
5.5,-0.344763516222611
5.58333333333333,-7.53262201885524
5.66666666666667,-3.64128715290157
5.75,-3.00672114141386
5.83333333333333,-5.36633891658858
5.91666666666667,-1.59309212673956
6,-1.24780212911939
