"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301390150002605
1.08333333333333,-0.00365939963291229
1.16666666666667,-0.00421020008331742
1.25,-0.00521246771270016
1.33333333333333,-0.00646547477143486
1.41666666666667,-0.00709071770827894
1.5,-0.00976448056155547
1.58333333333333,-0.0121175677753187
1.66666666666667,-0.0148049420780327
1.75,-0.0180891129944637
1.83333333333333,-0.0209238455678122
1.91666666666667,-0.02391294274184
2,-0.0271000244156349
2.08333333333333,-0.0280693869730688
2.16666666666667,-0.0333633996165515
2.25,-0.0361534392008855
2.33333333333333,-0.0427272630238134
2.41666666666667,-0.0465668971086387
2.5,-0.0536643686041143
2.58333333333333,-0.0600602223901591
2.66666666666667,-0.0663107699447259
2.75,-0.0715600123926852
2.83333333333333,-0.0772344360321948
2.91666666666667,-0.0814011349837136
3,-0.0884373991168405
3.08333333333333,-0.0963280652045119
3.16666666666667,-0.104210545759731
3.25,-0.114124600509721
3.33333333333333,-0.120686427997162
3.41666666666667,-0.131353829149269
3.5,-0.138423856822324
3.58333333333333,-0.146402188097014
3.66666666666667,-0.147844927652103
3.75,-0.151800440394876
3.83333333333333,-0.157460468678237
3.91666666666667,-0.163737466390702
4,-0.151237742947084
4.08333333333333,-0.148507296833457
4.16666666666667,-0.144588835132828
4.25,-0.138389955370214
4.33333333333333,-0.133068357550942
4.41666666666667,-0.129711845414605
4.5,-0.127788199151247
4.58333333333333,-0.126138003474559
4.66666666666667,-0.125048734569216
4.75,-0.125846788802778
4.83333333333333,-0.131091767399759
4.91666666666667,-0.130117493772313
5,-0.129173521445867
5.08333333333333,-0.121925538169494
5.16666666666667,-0.152759114671834
5.25,-0.174884983956488
5.33333333333333,-0.180101283055836
5.41666666666667,-0.195109064162879
5.5,-0.222474255438888
5.58333333333333,-0.23508713675489
5.66666666666667,-0.251965636767796
5.75,-0.269737020376224
5.83333333333333,-0.295384052640031
5.91666666666667,-0.320263208461943
6,-0.346718424256382
