"Freq [GHz]","dB(S(1,1)) []"
1,-0.0085963821646633
1.08333333333333,-0.0130912421505072
1.16666666666667,-0.031117359109443
1.25,-0.0494554225200452
1.33333333333333,-0.481835997758005
1.41666666666667,-0.287159911750845
1.5,-0.466719807968785
1.58333333333333,-2.21970097549074
1.66666666666667,-0.135852407137005
1.75,-0.108133018614817
1.83333333333333,-0.170509721850272
1.91666666666667,-1.60993116111201
2,-0.312283212021828
2.08333333333333,-0.353031716175529
2.16666666666667,-0.750702319756417
2.25,-0.169923734290266
2.33333333333333,-0.841159796803698
2.41666666666667,-0.106712556970783
2.5,-0.084778059519172
2.58333333333333,-0.202976341300827
2.66666666666667,-0.953564978222122
2.75,-0.400459846463542
2.83333333333333,-1.00092357273897
2.91666666666667,-2.59745897316883
3,-1.69928322678226
3.08333333333333,-1.1431334923245
3.16666666666667,-0.678697898097684
3.25,-1.09938566130567
3.33333333333333,-0.206114657161616
3.41666666666667,-0.261346105086173
3.5,-2.56271699002759
3.58333333333333,-2.65864150002726
3.66666666666667,-0.438857896839562
3.75,-0.658781715600409
3.83333333333333,-3.38432768312872
3.91666666666667,-0.585178883277106
4,-0.377011120617804
4.08333333333333,-0.493956222873543
4.16666666666667,-0.726953537798957
4.25,-6.90358456456449
4.33333333333333,-1.21128903265929
4.41666666666667,-3.27882156962775
4.5,-1.45580148967141
4.58333333333333,-0.998703295634351
4.66666666666667,-5.47193695287359
4.75,-6.9643942816566
4.83333333333333,-0.774681763776408
4.91666666666667,-2.16623978005229
5,-2.4466354804355
5.08333333333333,-4.04900305488377
5.16666666666667,-4.66638291010597
5.25,-0.643388270469054
5.33333333333333,-0.385553102316842
5.41666666666667,-0.460294487354564
5.5,-0.413098357667374
5.58333333333333,-8.28605442807438
5.66666666666667,-8.63299934833814
5.75,-4.66804867201364
5.83333333333333,-8.2897801944385
5.91666666666667,-2.34509540036042
6,-3.88731841715042
