"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300823587714855
1.08333333333333,-0.00356857442918764
1.16666666666667,-0.00336688966075857
1.25,-0.00527061126075173
1.33333333333333,-0.00609269463928064
1.41666666666667,-0.00807741121677567
1.5,-0.0100236281165765
1.58333333333333,-0.0123511822093698
1.66666666666667,-0.0150685406001564
1.75,-0.017992551770452
1.83333333333333,-0.0210242569141764
1.91666666666667,-0.0238752583189714
2,-0.0265228311827992
2.08333333333333,-0.0280254359080242
2.16666666666667,-0.0328534365231781
2.25,-0.0367494996572177
2.33333333333333,-0.0435221498044259
2.41666666666667,-0.0482929523244873
2.5,-0.0534032040670029
2.58333333333333,-0.0503559900672875
2.66666666666667,-0.0682574704171044
2.75,-0.0724423304442379
2.83333333333333,-0.077072110717503
2.91666666666667,-0.0827105137713391
3,-0.0892639899105961
3.08333333333333,-0.0967306494800008
3.16666666666667,-0.10401098843762
3.25,-0.110164223687037
3.33333333333333,-0.121272007755177
3.41666666666667,-0.128724393644003
3.5,-0.138070950661968
3.58333333333333,-0.143923409119925
3.66666666666667,-0.146215502971049
3.75,-0.152060851434291
3.83333333333333,-0.154264272512816
3.91666666666667,-0.158676088177137
4,-0.156240376530734
4.08333333333333,-0.152580673161717
4.16666666666667,-0.150053574925497
4.25,-0.140804375554267
4.33333333333333,-0.136473301329361
4.41666666666667,-0.13312558069874
4.5,-0.129697405897563
4.58333333333333,-0.128128882929736
4.66666666666667,-0.128402732578039
4.75,-0.130928123293023
4.83333333333333,-0.134601713261546
4.91666666666667,-0.139808011761509
5,-0.149846901430386
5.08333333333333,-0.155731084401349
5.16666666666667,-0.160031488143337
5.25,-0.172043029712829
5.33333333333333,-0.180750207568892
5.41666666666667,-0.191660180855649
5.5,-0.203121451312949
5.58333333333333,-0.221239797931053
5.66666666666667,-0.240124154937615
5.75,-0.264200438659877
5.83333333333333,-0.292265604560801
5.91666666666667,-0.309859943916584
6,-0.341122292364621
