"Freq [GHz]","dB(S(1,1)) []"
1,-0.0216137418491047
1.08333333333333,-0.011651392155813
1.16666666666667,-0.00954149669861069
1.25,-0.011142582779787
1.33333333333333,-0.0170689055241311
1.41666666666667,-0.0341098961885765
1.5,-0.108458184516632
1.58333333333333,-1.13046592431469
1.66666666666667,-0.590816024792522
1.75,-0.496413446994601
1.83333333333333,-0.0538003825689675
1.91666666666667,-0.0865266322648947
2,-0.177228870033926
2.08333333333333,-0.0444829961625847
2.16666666666667,-0.0465935005001832
2.25,-0.0921554988457357
2.33333333333333,-0.743490364929216
2.41666666666667,-0.230280767334342
2.5,-2.68505707376342
2.58333333333333,-0.132817573365608
2.66666666666667,-0.0499049396595656
2.75,-0.0366024072213558
2.83333333333333,-0.0393222169774407
2.91666666666667,-0.0582116933249112
3,-0.131690872333074
3.08333333333333,-1.10215553054577
3.16666666666667,-0.837025285485385
3.25,-0.385170969420454
3.33333333333333,-1.10243168913089
3.41666666666667,-1.17872311477741
3.5,-6.49772040667828
3.58333333333333,-1.11051762906403
3.66666666666667,-2.88645805187616
3.75,-2.32401236952027
3.83333333333333,-9.18789412823949
3.91666666666667,-0.785550088941434
4,-1.82390538294746
4.08333333333333,-1.88165873011044
4.16666666666667,-1.05249525335753
4.25,-1.70204475518302
4.33333333333333,-0.281784639804313
4.41666666666667,-0.307470387372613
4.5,-1.90309632162879
4.58333333333333,-0.894992463057088
4.66666666666667,-1.86317668382206
4.75,-2.16038148340156
4.83333333333333,-2.31969650187029
4.91666666666667,-2.16870533690849
5,-1.83023047502761
5.08333333333333,-1.96059657543838
5.16666666666667,-1.58942424729472
5.25,-2.54280778117069
5.33333333333333,-1.76205847850219
5.41666666666667,-1.23285209682043
5.5,-2.73636682841916
5.58333333333333,-1.89301813149485
5.66666666666667,-0.864903847429019
5.75,-1.06912184598551
5.83333333333333,-1.32867194684319
5.91666666666667,-1.53449608231661
6,-6.55943032012751
