"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300647868390584
1.08333333333333,-0.00356314628768237
1.16666666666667,-0.00429234335903382
1.25,-0.00524579241559183
1.33333333333333,-0.00647794654472739
1.41666666666667,-0.00802415425587152
1.5,-0.00990142422852578
1.58333333333333,-0.0134643696127663
1.66666666666667,-0.0151083893875555
1.75,-0.0179998762913319
1.83333333333333,-0.0209953037993526
1.91666666666667,-0.0238183048187297
2,-0.0264224334364763
2.08333333333333,-0.0294590222150287
2.16666666666667,-0.0327711217531715
2.25,-0.0370242516970832
2.33333333333333,-0.0421706493921291
2.41666666666667,-0.0479542744322818
2.5,-0.0539719194264132
2.58333333333333,-0.0598114347756297
2.66666666666667,-0.0660935794323332
2.75,-0.0715326475529353
2.83333333333333,-0.0769438737615132
2.91666666666667,-0.0829750057357426
3,-0.0901862253497854
3.08333333333333,-0.0994687501071594
3.16666666666667,-0.101953322677232
3.25,-0.11119126823011
3.33333333333333,-0.121766353154819
3.41666666666667,-0.132087499371757
3.5,-0.138031374254454
3.58333333333333,-0.144394767666395
3.66666666666667,-0.148432741905823
3.75,-0.151118807936784
3.83333333333333,-0.153572794599319
3.91666666666667,-0.156533681355372
4,-0.155806516268336
4.08333333333333,-0.152570398366507
4.16666666666667,-0.147008192875233
4.25,-0.141727443753397
4.33333333333333,-0.136377039632757
4.41666666666667,-0.132019697079753
4.5,-0.129052891509185
4.58333333333333,-0.127566952274191
4.66666666666667,-0.126414775644953
4.75,-0.131426291579999
4.83333333333333,-0.135262742948986
4.91666666666667,-0.140570390891383
5,-0.149250239760419
5.08333333333333,-0.154932966539308
5.16666666666667,-0.164195838009302
5.25,-0.174385523388181
5.33333333333333,-0.185806173947073
5.41666666666667,-0.197653926906603
5.5,-0.210354562851294
5.58333333333333,-0.222319681959884
5.66666666666667,-0.237988975692378
5.75,-0.257702640445332
5.83333333333333,-0.281268424133069
5.91666666666667,-0.308146911259073
6,-0.338785690869265
