"Freq [GHz]","dB(S(1,1)) []"
1,-0.00699213153061704
1.08333333333333,-0.0155459517531484
1.16666666666667,-0.468097588941146
1.25,-0.0202972338613157
1.33333333333333,-0.0127635200458644
1.41666666666667,-0.383693493957528
1.5,-0.0524683814709942
1.58333333333333,-0.567296887366856
1.66666666666667,-0.435021172472605
1.75,-0.206443182402073
1.83333333333333,-0.188643807312643
1.91666666666667,-0.215941480403172
2,-0.271801341770777
2.08333333333333,-0.489485440397725
2.16666666666667,-2.45760167027937
2.25,-0.719097103621936
2.33333333333333,-0.304275521796027
2.41666666666667,-0.713722289048021
2.5,-3.31538641198838
2.58333333333333,-4.71835356001493
2.66666666666667,-1.13570744143913
2.75,-0.732157546175362
2.83333333333333,-3.57829011314489
2.91666666666667,-1.03905909719221
3,-2.40404247364655
3.08333333333333,-0.379805997454338
3.16666666666667,-2.66487200551717
3.25,-0.680863972512742
3.33333333333333,-3.40383686991223
3.41666666666667,-5.34194142807164
3.5,-0.86018145351483
3.58333333333333,-1.17335622274703
3.66666666666667,-9.06550882698954
3.75,-2.93098161086425
3.83333333333333,-1.41763278798826
3.91666666666667,-1.93993154665788
4,-0.255667280005891
4.08333333333333,-0.289029888837245
4.16666666666667,-0.433097893993885
4.25,-1.14405507291938
4.33333333333333,-5.42003996932823
4.41666666666667,-5.59160091622763
4.5,-2.8259501609923
4.58333333333333,-15.7328458749854
4.66666666666667,-3.32273808540344
4.75,-15.9154790265867
4.83333333333333,-7.86014704583606
4.91666666666667,-3.51090525305206
5,-5.41036121966378
5.08333333333333,-2.36743266787898
5.16666666666667,-11.3554209547547
5.25,-12.1558858294397
5.33333333333333,-2.44588790280194
5.41666666666667,-1.08492781771012
5.5,-2.84023237768794
5.58333333333333,-2.58112139425161
5.66666666666667,-6.27007889430121
5.75,-18.7224899272761
5.83333333333333,-7.62818839752441
5.91666666666667,-1.25511805022916
6,-1.25010458418998
