"Freq [GHz]","dB(S(1,1)) []"
1,-0.00909692439752702
1.08333333333333,-0.0444919985460687
1.16666666666667,-0.205160952112417
1.25,-0.0267286137226894
1.33333333333333,-0.0598988083920398
1.41666666666667,-0.575780031401539
1.5,-0.241928932149573
1.58333333333333,-0.0775034557580733
1.66666666666667,-0.115517197515791
1.75,-6.0702012084354
1.83333333333333,-0.324570273634741
1.91666666666667,-0.335089961005813
2,-2.29769880269903
2.08333333333333,-0.479580583405349
2.16666666666667,-2.58690897454276
2.25,-0.119170842446805
2.33333333333333,-0.224446499102789
2.41666666666667,-3.50173819892729
2.5,-0.522036600284794
2.58333333333333,-0.19525187321154
2.66666666666667,-0.135157136488392
2.75,-0.152817370017439
2.83333333333333,-0.299010030126547
2.91666666666667,-6.20529540106481
3,-2.97176360994081
3.08333333333333,-0.270619023314405
3.16666666666667,-0.602418735955786
3.25,-2.95840131723662
3.33333333333333,-5.41802040932158
3.41666666666667,-3.61582068238617
3.5,-0.627761627100371
3.58333333333333,-1.43373205101046
3.66666666666667,-9.82625658330131
3.75,-15.8948339174747
3.83333333333333,-0.744178333311952
3.91666666666667,-0.399014857116102
4,-0.428522320339965
4.08333333333333,-13.0557613117282
4.16666666666667,-7.25310873033058
4.25,-4.18871987134774
4.33333333333333,-5.11934705403384
4.41666666666667,-4.07324941274913
4.5,-1.56787302579021
4.58333333333333,-4.38454604151399
4.66666666666667,-10.2680255048915
4.75,-2.38713658233706
4.83333333333333,-3.26569338194555
4.91666666666667,-2.20899623724789
5,-19.0450968152202
5.08333333333333,-3.42803812498924
5.16666666666667,-8.79491152931697
5.25,-1.99459100384141
5.33333333333333,-1.24509572538198
5.41666666666667,-3.87231654598741
5.5,-1.54236569481392
5.58333333333333,-6.63680338745885
5.66666666666667,-9.3827091443466
5.75,-3.18175608951806
5.83333333333333,-10.4678159280542
5.91666666666667,-10.5836817424122
6,-2.35472166571376
