"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296349040583891
1.08333333333333,-0.00346292391013673
1.16666666666667,-0.00427063726721431
1.25,-0.00523683692943971
1.33333333333333,-0.00660461484495533
1.41666666666667,-0.00803276304081438
1.5,-0.00999795732094126
1.58333333333333,-0.012405075470896
1.66666666666667,-0.0161805574808771
1.75,-0.0176140270393385
1.83333333333333,-0.0208326512684684
1.91666666666667,-0.0237831922131221
2,-0.0265653968119762
2.08333333333333,-0.029255346976942
2.16666666666667,-0.0326258055342177
2.25,-0.0386085612123627
2.33333333333333,-0.0424700546855676
2.41666666666667,-0.0480617519467471
2.5,-0.0538351214832996
2.58333333333333,-0.0600076183073784
2.66666666666667,-0.0660135685614688
2.75,-0.0712902924559809
2.83333333333333,-0.0764553937528821
2.91666666666667,-0.0820059267509378
3,-0.0883023348266471
3.08333333333333,-0.0965681844525674
3.16666666666667,-0.103792420956539
3.25,-0.112308566921012
3.33333333333333,-0.120472461796077
3.41666666666667,-0.130460127584674
3.5,-0.137867376899835
3.58333333333333,-0.142741133941464
3.66666666666667,-0.145720417544711
3.75,-0.149424618766993
3.83333333333333,-0.136620491997443
3.91666666666667,-0.154667840870382
4,-0.154309040315634
4.08333333333333,-0.151817945793357
4.16666666666667,-0.151529815672113
4.25,-0.1398878469836
4.33333333333333,-0.13382536701402
4.41666666666667,-0.133186608548217
4.5,-0.126251050498463
4.58333333333333,-0.130192620698663
4.66666666666667,-0.117218954616946
4.75,-0.132367915697334
4.83333333333333,-0.136960683395384
4.91666666666667,-0.143136874914026
5,-0.152029705681424
5.08333333333333,-0.15059931764267
5.16666666666667,-0.167509606590973
5.25,-0.178449044022138
5.33333333333333,-0.190817876136814
5.41666666666667,-0.202201403373191
5.5,-0.211495143945657
5.58333333333333,-0.235239055598615
5.66666666666667,-0.247092789149937
5.75,-0.261282002820509
5.83333333333333,-0.28580470691961
5.91666666666667,-0.325554117839173
6,-0.346747489380508
