"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029242975232567
1.08333333333333,-0.00349314037600094
1.16666666666667,-0.00423890340464435
1.25,-0.00522729389999999
1.33333333333333,-0.00653353529388058
1.41666666666667,-0.0107889786559209
1.5,-0.0095129905577875
1.58333333333333,-0.0120624892902226
1.66666666666667,-0.0148817690860855
1.75,-0.0185523673237472
1.83333333333333,-0.0199965238101748
1.91666666666667,-0.0246133779077806
2,-0.0294191594217802
2.08333333333333,-0.0350400461209008
2.16666666666667,-0.0305905727261551
2.25,-0.0361943553543109
2.33333333333333,-0.0423456232012082
2.41666666666667,-0.0434600931153418
2.5,-0.0530137636286552
2.58333333333333,-0.0598859017729422
2.66666666666667,-0.0668791462887933
2.75,-0.0754846983205714
2.83333333333333,-0.0729710175137847
2.91666666666667,-0.0822577360090564
3,-0.0924007404061251
3.08333333333333,-0.0891987321329647
3.16666666666667,-0.102391738964146
3.25,-0.115168696575401
3.33333333333333,-0.127655930881816
3.41666666666667,-0.142289372047588
3.5,-0.117326675232591
3.58333333333333,-0.139396305180962
3.66666666666667,-0.149703466616228
3.75,-0.147408821507062
3.83333333333333,-0.152982790450034
3.91666666666667,-0.166528678140181
4,-0.159404158706875
4.08333333333333,-0.149354677069582
4.16666666666667,-0.155150043528103
4.25,-0.125232323252445
4.33333333333333,-0.116752054854888
4.41666666666667,-0.126947728848309
4.5,-0.119954265196045
4.58333333333333,-0.128043687172822
4.66666666666667,-0.117610302360356
4.75,-0.124488807681466
4.83333333333333,-0.138094616718589
4.91666666666667,-0.126231376568827
5,-0.159917622373992
5.08333333333333,-0.131931807036683
5.16666666666667,-0.153959414229535
5.25,-0.160450449077841
5.33333333333333,-0.173719375450738
5.41666666666667,-0.194658979086298
5.5,-0.213368763971129
5.58333333333333,-0.218718613077467
5.66666666666667,-0.25315153360107
5.75,-0.285264764194864
5.83333333333333,-0.298722977575287
5.91666666666667,-0.303532630572528
6,-0.319632388671956
