"Freq [GHz]","dB(S(1,1)) []"
1,-0.0517777230962846
1.08333333333333,-0.0453062566373894
1.16666666666667,-0.0488414386139023
1.25,-0.0656253771935475
1.33333333333333,-0.119525533098096
1.41666666666667,-0.848707947134051
1.5,-3.34693320536692
1.58333333333333,-0.366001183952984
1.66666666666667,-0.103578109315544
1.75,-0.0804283716833193
1.83333333333333,-0.172434688048369
1.91666666666667,-0.553975564010526
2,-0.198900805054423
2.08333333333333,-0.110656219018469
2.16666666666667,-0.128954241445092
2.25,-0.583930878424724
2.33333333333333,-0.130470135099929
2.41666666666667,-0.198604554493734
2.5,-0.380489862995565
2.58333333333333,-0.493415485589384
2.66666666666667,-0.36853529418145
2.75,-0.493623486461051
2.83333333333333,-4.16521115119353
2.91666666666667,-0.132466637403205
3,-0.107114626001577
3.08333333333333,-0.173787371705278
3.16666666666667,-0.400823171723301
3.25,-1.2761604877064
3.33333333333333,-1.33152403293907
3.41666666666667,-0.5371254266891
3.5,-0.293819479484626
3.58333333333333,-0.2222386760829
3.66666666666667,-0.234959591883288
3.75,-0.449448509019969
3.83333333333333,-4.34526799036532
3.91666666666667,-1.38207101105029
4,-0.796831137072132
4.08333333333333,-1.17911763175081
4.16666666666667,-1.80816678294826
4.25,-0.772063076891776
4.33333333333333,-0.548342843509221
4.41666666666667,-0.544849312313219
4.5,-1.07970632547375
4.58333333333333,-7.88849270107431
4.66666666666667,-1.65840384154843
4.75,-1.18440669048418
4.83333333333333,-4.15892657689789
4.91666666666667,-2.54259659715692
5,-1.79305255530045
5.08333333333333,-4.34729157834937
5.16666666666667,-1.48718648982029
5.25,-2.60660834912647
5.33333333333333,-1.23509792221057
5.41666666666667,-1.24100816142702
5.5,-1.36163669540373
5.58333333333333,-4.15279836766996
5.66666666666667,-3.72742779399368
5.75,-9.58801756698667
5.83333333333333,-4.44356849272145
5.91666666666667,-3.70062146123817
6,-7.00237713294076
