"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296027759250928
1.08333333333333,-0.00353418346969257
1.16666666666667,-0.00427319123335185
1.25,-0.00523813956418428
1.33333333333333,-0.00648463159974018
1.41666666666667,-0.00806582960797246
1.5,-0.0100312997216238
1.58333333333333,-0.0124534908880302
1.66666666666667,-0.0177455877601709
1.75,-0.0175224763921767
1.83333333333333,-0.0206533684083108
1.91666666666667,-0.0234272587902376
2,-0.0269583842965096
2.08333333333333,-0.0293314569614454
2.16666666666667,-0.031867365170142
2.25,-0.0377181873454485
2.33333333333333,-0.0427966358331725
2.41666666666667,-0.0486433098673757
2.5,-0.0547676780921482
2.58333333333333,-0.0607921049985654
2.66666666666667,-0.0665246328571922
2.75,-0.0717709808405069
2.83333333333333,-0.0762929352299795
2.91666666666667,-0.084599612572039
3,-0.090389162473068
3.08333333333333,-0.0980553187952481
3.16666666666667,-0.106686497535182
3.25,-0.114211638934927
3.33333333333333,-0.123289981483834
3.41666666666667,-0.131634945654867
3.5,-0.139083603926314
3.58333333333333,-0.144622957004573
3.66666666666667,-0.146722021991235
3.75,-0.152415115864852
3.83333333333333,-0.15415981986766
3.91666666666667,-0.15545969234235
4,-0.155066037715955
4.08333333333333,-0.151701252248056
4.16666666666667,-0.146970952324341
4.25,-0.140981534406019
4.33333333333333,-0.135647676240973
4.41666666666667,-0.13846465105723
4.5,-0.129974328661816
4.58333333333333,-0.129655926668923
4.66666666666667,-0.128706339647085
4.75,-0.130633994439904
4.83333333333333,-0.134743428069876
4.91666666666667,-0.141871005241054
5,-0.14785359488439
5.08333333333333,-0.156489976825289
5.16666666666667,-0.166800756938955
5.25,-0.174224521732
5.33333333333333,-0.181204050908874
5.41666666666667,-0.197651479347057
5.5,-0.207220491399041
5.58333333333333,-0.219740652692442
5.66666666666667,-0.240559886423418
5.75,-0.262690628294122
5.83333333333333,-0.30752814384051
5.91666666666667,-0.327565453289741
6,-0.360001111128061
