"Freq [GHz]","dB(S(1,1)) []"
1,-0.0416498613140163
1.08333333333333,-2.17930613063821
1.16666666666667,-0.0468307919269507
1.25,-0.0316407447789916
1.33333333333333,-0.372944348087569
1.41666666666667,-0.168962185036209
1.5,-0.115374645635767
1.58333333333333,-0.151853971587933
1.66666666666667,-0.036030744729578
1.75,-0.115973884033055
1.83333333333333,-1.03323462843933
1.91666666666667,-0.566366286377725
2,-3.99743115578082
2.08333333333333,-0.189619888504804
2.16666666666667,-0.152812392999204
2.25,-0.380227885435345
2.33333333333333,-0.154149289268246
2.41666666666667,-1.92409278802989
2.5,-1.73320394665835
2.58333333333333,-0.313039627391424
2.66666666666667,-0.347769163850723
2.75,-1.11139063449797
2.83333333333333,-7.17914248636983
2.91666666666667,-0.820445067109225
3,-1.39662778352372
3.08333333333333,-1.00977443907052
3.16666666666667,-0.494944987458484
3.25,-0.733600307093531
3.33333333333333,-0.683780873674052
3.41666666666667,-0.382703990295366
3.5,-2.69607384011426
3.58333333333333,-2.23746173666409
3.66666666666667,-1.73749400941789
3.75,-0.267752453305169
3.83333333333333,-0.854413924318722
3.91666666666667,-1.24334881661056
4,-10.3090725881027
4.08333333333333,-3.55286955580466
4.16666666666667,-1.43486513357329
4.25,-5.08919904421915
4.33333333333333,-3.39532852563657
4.41666666666667,-2.9410110425871
4.5,-0.900187749181298
4.58333333333333,-7.30744078431264
4.66666666666667,-1.02286943329988
4.75,-4.01588978007728
4.83333333333333,-3.13585994752116
4.91666666666667,-1.84358867191086
5,-6.24191249676181
5.08333333333333,-2.5743952504271
5.16666666666667,-4.3540776063562
5.25,-4.32825055207726
5.33333333333333,-12.9468422918185
5.41666666666667,-1.25591496157976
5.5,-0.874078408120996
5.58333333333333,-0.863745106560018
5.66666666666667,-8.95451831802404
5.75,-5.3110491958497
5.83333333333333,-7.42684908362779
5.91666666666667,-3.21629108820297
6,-12.3231022740388
