"Freq [GHz]","dB(S(1,1)) []"
1,-0.0533264206533522
1.08333333333333,-0.0404992748159198
1.16666666666667,-1.13969380475202
1.25,-0.0534516698370783
1.33333333333333,-0.0201488800800153
1.41666666666667,-0.0101128399191467
1.5,-0.0101170502307422
1.58333333333333,-0.0115869140673366
1.66666666666667,-0.316204781429978
1.75,-0.0655236557252744
1.83333333333333,-0.549430456693551
1.91666666666667,-0.899545879546839
2,-4.08206234390787
2.08333333333333,-0.185968846568034
2.16666666666667,-0.103174972889147
2.25,-0.284291513492498
2.33333333333333,-2.96677575596084
2.41666666666667,-0.258874034318217
2.5,-0.14390695397004
2.58333333333333,-0.958251927297527
2.66666666666667,-0.67764598140496
2.75,-2.18055004193211
2.83333333333333,-0.427122133381889
2.91666666666667,-1.57155771237998
3,-0.575845885675223
3.08333333333333,-0.331703685132334
3.16666666666667,-2.81458166330084
3.25,-4.13306924039989
3.33333333333333,-1.31228711690373
3.41666666666667,-0.357823793006953
3.5,-1.74039445610975
3.58333333333333,-0.190707303816107
3.66666666666667,-8.0837810902315
3.75,-5.0335231737872
3.83333333333333,-0.513269482419116
3.91666666666667,-0.77263612839758
4,-3.9934989640243
4.08333333333333,-3.97135165339065
4.16666666666667,-2.14764816303074
4.25,-3.98234526273231
4.33333333333333,-2.79350044048503
4.41666666666667,-1.35586369404831
4.5,-5.32939706420358
4.58333333333333,-0.892545815471504
4.66666666666667,-0.537869614337716
4.75,-0.769048094828174
4.83333333333333,-2.08543389455868
4.91666666666667,-4.17600009961165
5,-4.53259755152638
5.08333333333333,-4.38257442362513
5.16666666666667,-3.45667762634353
5.25,-3.80051653120907
5.33333333333333,-6.14806628238727
5.41666666666667,-2.78122219252143
5.5,-3.50013568376819
5.58333333333333,-5.09155791069399
5.66666666666667,-3.12599983763246
5.75,-3.30953697114707
5.83333333333333,-2.61170700450513
5.91666666666667,-2.42789319207117
6,-19.1268224230981
