"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299878377587388
1.08333333333333,-0.00355032891904296
1.16666666666667,-0.00426826017199958
1.25,-0.00518553554162648
1.33333333333333,-0.00694577607542678
1.41666666666667,-0.00808697207887209
1.5,-0.00996769783569535
1.58333333333333,-0.0122298076595318
1.66666666666667,-0.0149211610019067
1.75,-0.0178373561058857
1.83333333333333,-0.0208519780334678
1.91666666666667,-0.0237069461696586
2,-0.0263659771539824
2.08333333333333,-0.0290291517694905
2.16666666666667,-0.0326907637121187
2.25,-0.0368907103546646
2.33333333333333,-0.0420200923301671
2.41666666666667,-0.0478333457632891
2.5,-0.0540447540196002
2.58333333333333,-0.0614034581466169
2.66666666666667,-0.0646947356605023
2.75,-0.0704198134591614
2.83333333333333,-0.0758594442798723
2.91666666666667,-0.0817397124784942
3,-0.0887013251058838
3.08333333333333,-0.0998143207263297
3.16666666666667,-0.10435631906204
3.25,-0.112638745367387
3.33333333333333,-0.121344506048743
3.41666666666667,-0.129788127677605
3.5,-0.136873159892312
3.58333333333333,-0.143174563342698
3.66666666666667,-0.14729873551217
3.75,-0.150215109351033
3.83333333333333,-0.153302338975236
3.91666666666667,-0.156114197123331
4,-0.155101312547672
4.08333333333333,-0.152903379904595
4.16666666666667,-0.146341153117497
4.25,-0.141242038414014
4.33333333333333,-0.13669312390756
4.41666666666667,-0.131887788626605
4.5,-0.128319502290103
4.58333333333333,-0.126368292524933
4.66666666666667,-0.126279064784675
4.75,-0.128241592498557
4.83333333333333,-0.132158206966606
4.91666666666667,-0.138308397816548
5,-0.14540914818188
5.08333333333333,-0.155504041650754
5.16666666666667,-0.164902586418333
5.25,-0.175261872877734
5.33333333333333,-0.18638510015925
5.41666666666667,-0.197900940308764
5.5,-0.210156022480987
5.58333333333333,-0.224272459614578
5.66666666666667,-0.244193864156635
5.75,-0.269132953932095
5.83333333333333,-0.299041575822997
5.91666666666667,-0.332586493773478
6,-0.36720834057841
