"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298821281151271
1.08333333333333,-0.00354461767522821
1.16666666666667,-0.00427478171138493
1.25,-0.0052313144246987
1.33333333333333,-0.00646600757479738
1.41666666666667,-0.00802655827246719
1.5,-0.0099487746950738
1.58333333333333,-0.0122445004323364
1.66666666666667,-0.0148492042511597
1.75,-0.0179815136517305
1.83333333333333,-0.0209446307812874
1.91666666666667,-0.0237777867997566
2,-0.0264266339466049
2.08333333333333,-0.0300179493977176
2.16666666666667,-0.0328070735124754
2.25,-0.0371014606733828
2.33333333333333,-0.0427769697286962
2.41666666666667,-0.0466729888034778
2.5,-0.053445577191586
2.58333333333333,-0.0596855128975873
2.66666666666667,-0.0655937723358472
2.75,-0.0710868917828253
2.83333333333333,-0.0764614058769178
2.91666666666667,-0.0823749277696308
3,-0.0889909671381898
3.08333333333333,-0.0934621915672713
3.16666666666667,-0.105067942170586
3.25,-0.114869349490762
3.33333333333333,-0.123581205150431
3.41666666666667,-0.131888060715875
3.5,-0.139638359405993
3.58333333333333,-0.145577702768496
3.66666666666667,-0.149237014908151
3.75,-0.151061238840589
3.83333333333333,-0.149904010494581
3.91666666666667,-0.155616251158879
4,-0.153267109691765
4.08333333333333,-0.149345908962973
4.16666666666667,-0.142562429000136
4.25,-0.134331000842327
4.33333333333333,-0.135796352676802
4.41666666666667,-0.131277674025392
4.5,-0.128379648628244
4.58333333333333,-0.127092994857748
4.66666666666667,-0.126691880747453
4.75,-0.129015941682864
4.83333333333333,-0.132743784088198
4.91666666666667,-0.139366705893352
5,-0.146535506888549
5.08333333333333,-0.154004401342697
5.16666666666667,-0.162637781805893
5.25,-0.170911246317865
5.33333333333333,-0.180177455233561
5.41666666666667,-0.190124213398927
5.5,-0.201362540371658
5.58333333333333,-0.212896442917421
5.66666666666667,-0.234640655545079
5.75,-0.263670276957611
5.83333333333333,-0.304466731072372
5.91666666666667,-0.332085600851332
6,-0.347086194548676
