"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301150014349421
1.08333333333333,-0.00356827102128957
1.16666666666667,-0.00429998170028536
1.25,-0.00448570397260962
1.33333333333333,-0.00648131201633483
1.41666666666667,-0.00804676307245655
1.5,-0.00997271547285485
1.58333333333333,-0.0121756760777566
1.66666666666667,-0.0150328641363434
1.75,-0.0179947931939769
1.83333333333333,-0.0210322228472542
1.91666666666667,-0.0239032396445622
2,-0.0266712897088835
2.08333333333333,-0.0301368317026388
2.16666666666667,-0.0314792616335709
2.25,-0.036366453038053
2.33333333333333,-0.041510652658208
2.41666666666667,-0.0479024917257951
2.5,-0.0537498314009514
2.58333333333333,-0.0594292124661058
2.66666666666667,-0.0661193427408256
2.75,-0.0713391607131783
2.83333333333333,-0.0766476280043723
2.91666666666667,-0.0825140379980353
3,-0.0894951707418511
3.08333333333333,-0.0982197471435039
3.16666666666667,-0.104381709772626
3.25,-0.113668464849737
3.33333333333333,-0.122092581083808
3.41666666666667,-0.131589804171606
3.5,-0.138906553103137
3.58333333333333,-0.144117320583978
3.66666666666667,-0.147559781108275
3.75,-0.150331751364886
3.83333333333333,-0.153163651735664
3.91666666666667,-0.156980015017087
4,-0.154632178915091
4.08333333333333,-0.148071885138338
4.16666666666667,-0.142005889368952
4.25,-0.145039010357475
4.33333333333333,-0.140210514510861
4.41666666666667,-0.1357301414219
4.5,-0.131279161372161
4.58333333333333,-0.129911393554287
4.66666666666667,-0.129867092970343
4.75,-0.128354897918048
4.83333333333333,-0.136765294026292
4.91666666666667,-0.142217716790296
5,-0.149608932956515
5.08333333333333,-0.157512211203913
5.16666666666667,-0.165316751156753
5.25,-0.17794914059079
5.33333333333333,-0.189165243888245
5.41666666666667,-0.199943558288407
5.5,-0.212432892196381
5.58333333333333,-0.217468164830707
5.66666666666667,-0.239151607861916
5.75,-0.261712640276004
5.83333333333333,-0.286764098046399
5.91666666666667,-0.320123500026392
6,-0.356421536631117
