"Freq [GHz]","dB(S(1,1)) []"
1,-0.0168960166902108
1.08333333333333,-0.0720111146078714
1.16666666666667,-0.18350186290029
1.25,-0.220781934997719
1.33333333333333,-0.198954351187249
1.41666666666667,-0.120429914339079
1.5,-0.140021821069443
1.58333333333333,-0.0523025467473261
1.66666666666667,-0.0366517169940276
1.75,-0.0631437764327226
1.83333333333333,-0.335714533451882
1.91666666666667,-0.172492172980341
2,-0.0764756443787557
2.08333333333333,-0.0588498419679371
2.16666666666667,-0.587546510155734
2.25,-1.25949478400979
2.33333333333333,-0.451699175679212
2.41666666666667,-0.250016180432685
2.5,-0.630379081858208
2.58333333333333,-3.38820406153471
2.66666666666667,-0.73497639933725
2.75,-3.37004438992938
2.83333333333333,-0.377881178725597
2.91666666666667,-0.539459637778711
3,-0.134542329777218
3.08333333333333,-1.46580857969921
3.16666666666667,-0.307720037748843
3.25,-1.09326704224908
3.33333333333333,-0.452455724561465
3.41666666666667,-0.250410461059345
3.5,-0.305582591971754
3.58333333333333,-0.343989733352511
3.66666666666667,-0.689299441091697
3.75,-0.675173925150633
3.83333333333333,-0.529187812667535
3.91666666666667,-0.923857449434594
4,-2.04306818384417
4.08333333333333,-0.745472945609852
4.16666666666667,-0.452287770115661
4.25,-0.470322877382048
4.33333333333333,-0.536352918595387
4.41666666666667,-0.620687108962625
4.5,-2.4342404298711
4.58333333333333,-0.96928117450374
4.66666666666667,-1.05906974271361
4.75,-1.97252786196487
4.83333333333333,-6.55509637185921
4.91666666666667,-10.8255057255369
5,-12.9368174064568
5.08333333333333,-4.14292474558867
5.16666666666667,-3.37081844374507
5.25,-11.9419508358229
5.33333333333333,-3.27780992033994
5.41666666666667,-1.83989374752565
5.5,-1.47251572987827
5.58333333333333,-1.33818108310012
5.66666666666667,-1.54018831608928
5.75,-3.01968101467516
5.83333333333333,-9.75352020913912
5.91666666666667,-2.11096082983993
6,-1.43945888086677
