"Freq [GHz]","dB(S(1,1)) []"
1,-0.0675640479808308
1.08333333333333,-0.0545926103177135
1.16666666666667,-0.0727150991073043
1.25,-0.843488865619878
1.33333333333333,-0.097706965540118
1.41666666666667,-0.225643237209059
1.5,-0.0553473856162475
1.58333333333333,-0.0224563662331084
1.66666666666667,-0.0128869980307664
1.75,-0.0136779285322269
1.83333333333333,-0.0180586399889751
1.91666666666667,-0.695207699239805
2,-0.823406388664043
2.08333333333333,-0.0863931709768237
2.16666666666667,-0.183029960028333
2.25,-0.235386287464058
2.33333333333333,-0.733434869356461
2.41666666666667,-0.231054607206074
2.5,-0.0882638903640603
2.58333333333333,-0.0757498333043666
2.66666666666667,-0.156765420644651
2.75,-0.566007060929919
2.83333333333333,-1.45193167476587
2.91666666666667,-0.783191551605699
3,-0.360471429738734
3.08333333333333,-0.167555502878075
3.16666666666667,-0.229609664738768
3.25,-0.315118723730824
3.33333333333333,-1.82238981209705
3.41666666666667,-0.379484269873802
3.5,-11.1226279953034
3.58333333333333,-0.092143697978987
3.66666666666667,-0.0846253852128384
3.75,-0.153466536097889
3.83333333333333,-1.1704677634635
3.91666666666667,-0.172284376762761
4,-0.384319485947264
4.08333333333333,-2.66811941458541
4.16666666666667,-0.222728239053448
4.25,-4.44184661074996
4.33333333333333,-0.70606030911389
4.41666666666667,-0.462203012229436
4.5,-0.434560845216474
4.58333333333333,-1.00549172975563
4.66666666666667,-6.35243370531704
4.75,-0.929725136484258
4.83333333333333,-0.485200464128459
4.91666666666667,-0.705120871956803
5,-3.68726525274982
5.08333333333333,-1.56022314554799
5.16666666666667,-0.948333915121404
5.25,-1.37577097177319
5.33333333333333,-1.94127269290086
5.41666666666667,-1.69740756007083
5.5,-1.97460269873246
5.58333333333333,-2.72823803366114
5.66666666666667,-1.36255161670377
5.75,-1.2754029416659
5.83333333333333,-1.41428899798791
5.91666666666667,-1.61143340266759
6,-1.86409682942131
