"Freq [GHz]","dB(S(1,1)) []"
1,-0.0191513524432609
1.08333333333333,-0.0221424606265653
1.16666666666667,-0.046253862014501
1.25,-0.181713516161729
1.33333333333333,-2.48899505013462
1.41666666666667,-0.572289772262273
1.5,-0.0367237413108278
1.58333333333333,-0.0125815836231854
1.66666666666667,-0.0148326567471619
1.75,-0.0493843977218898
1.83333333333333,-0.151439456027614
1.91666666666667,-0.149674837588693
2,-0.0379186193245342
2.08333333333333,-0.0821727836975437
2.16666666666667,-0.116543823496546
2.25,-0.0411938906587109
2.33333333333333,-0.0940845704729069
2.41666666666667,-0.053661782052775
2.5,-1.62175457843361
2.58333333333333,-0.21862017803504
2.66666666666667,-0.975432473162065
2.75,-1.61559355421981
2.83333333333333,-0.398192780187662
2.91666666666667,-0.418499096650671
3,-2.12575204143397
3.08333333333333,-1.65186655715959
3.16666666666667,-0.359957685644375
3.25,-1.59640474235789
3.33333333333333,-1.52191682987174
3.41666666666667,-1.27974238311834
3.5,-2.27649574505305
3.58333333333333,-2.90035261725604
3.66666666666667,-1.32847501789886
3.75,-2.40579179079436
3.83333333333333,-2.57654443129493
3.91666666666667,-1.38014212431214
4,-1.11849604031695
4.08333333333333,-4.98730314052177
4.16666666666667,-2.82018937124199
4.25,-1.57423267386789
4.33333333333333,-5.71973407517542
4.41666666666667,-2.59726642000145
4.5,-0.89019773888681
4.58333333333333,-0.7853417608635
4.66666666666667,-0.776115021973783
4.75,-1.5761944838226
4.83333333333333,-1.09056661410528
4.91666666666667,-0.662317490655839
5,-0.695870513109867
5.08333333333333,-1.08398696521131
5.16666666666667,-4.60037828707128
5.25,-6.82916966971994
5.33333333333333,-4.10068772241162
5.41666666666667,-5.56910983641482
5.5,-4.0142986966784
5.58333333333333,-2.53484134467556
5.66666666666667,-1.46914654158627
5.75,-1.15467344507087
5.83333333333333,-1.47664708158854
5.91666666666667,-1.54735881693236
6,-2.95675210256987
