"Freq [GHz]","dB(S(1,1)) []"
1,-0.005292875474793
1.08333333333333,-0.0132549799929066
1.16666666666667,-0.112700289948418
1.25,-0.0831247029756158
1.33333333333333,-0.0215190324722633
1.41666666666667,-0.017981628085545
1.5,-0.0191429856713267
1.58333333333333,-0.0221468053133331
1.66666666666667,-0.0272059227483457
1.75,-0.0284403383673414
1.83333333333333,-0.0378589088664861
1.91666666666667,-0.0506956314335878
2,-0.0798136994855672
2.08333333333333,-0.226134055442603
2.16666666666667,-3.8178309246317
2.25,-1.15519861065194
2.33333333333333,-0.553995256632226
2.41666666666667,-0.502216797112857
2.5,-0.510064507830784
2.58333333333333,-0.567265734541267
2.66666666666667,-0.586770482134992
2.75,-0.614012174612817
2.83333333333333,-2.50215598423133
2.91666666666667,-3.53042121620653
3,-0.699788833647826
3.08333333333333,-0.42121700344752
3.16666666666667,-0.315278950918715
3.25,-0.338130641670754
3.33333333333333,-0.22893343665284
3.41666666666667,-0.187392929062337
3.5,-0.232079340138455
3.58333333333333,-0.150347989208011
3.66666666666667,-0.138849245686101
3.75,-0.140517262935245
3.83333333333333,-0.179690598421192
3.91666666666667,-0.124834179327544
4,-0.170583146517493
4.08333333333333,-0.264428054730674
4.16666666666667,-0.619352789611889
4.25,-6.62660003812202
4.33333333333333,-0.456831285971822
4.41666666666667,-0.424174670368783
4.5,-1.03114160269922
4.58333333333333,-2.21336190058054
4.66666666666667,-2.38091389346619
4.75,-2.42777480130921
4.83333333333333,-5.73297617452436
4.91666666666667,-1.25440482323991
5,-0.780227888952134
5.08333333333333,-0.778706675078747
5.16666666666667,-1.80883679871485
5.25,-3.87282880736831
5.33333333333333,-1.4692519010457
5.41666666666667,-0.822657126401731
5.5,-0.659571706466148
5.58333333333333,-0.614368137679696
5.66666666666667,-0.561484341639343
5.75,-0.527482827268524
5.83333333333333,-0.536025238805294
5.91666666666667,-0.583329996877095
6,-0.663992063958255
