"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291219516874666
1.08333333333333,-0.00348311535272879
1.16666666666667,-0.00426376348364833
1.25,-0.00506190493440951
1.33333333333333,-0.00631628237256079
1.41666666666667,-0.00853940823081578
1.5,-0.00994141328626207
1.58333333333333,-0.012332569638567
1.66666666666667,-0.0161126533907679
1.75,-0.0179941489021587
1.83333333333333,-0.0213856556131744
1.91666666666667,-0.0255264971683859
2,-0.0213673971280179
2.08333333333333,-0.0283141196340157
2.16666666666667,-0.0302743246162705
2.25,-0.0365503354421571
2.33333333333333,-0.0407708843832539
2.41666666666667,-0.0458992658672797
2.5,-0.0536124585802871
2.58333333333333,-0.0583348849270857
2.66666666666667,-0.0656695168387746
2.75,-0.0693963813012902
2.83333333333333,-0.0747830475570244
2.91666666666667,-0.0810786742683388
3,-0.0870661451905425
3.08333333333333,-0.098319372088103
3.16666666666667,-0.107515829127578
3.25,-0.113436956879675
3.33333333333333,-0.130631584123444
3.41666666666667,-0.122432897848853
3.5,-0.136625597924014
3.58333333333333,-0.140686421422342
3.66666666666667,-0.142692195051259
3.75,-0.147103508538083
3.83333333333333,-0.155699741033508
3.91666666666667,-0.167132725446248
4,-0.150117992299493
4.08333333333333,-0.149969038399927
4.16666666666667,-0.140499015645702
4.25,-0.145233351133995
4.33333333333333,-0.141762927425117
4.41666666666667,-0.130783757028131
4.5,-0.121082598567117
4.58333333333333,-0.128936762018869
4.66666666666667,-0.128582075233275
4.75,-0.130742801770346
4.83333333333333,-0.140380392349542
4.91666666666667,-0.117397770312587
5,-0.137062385075952
5.08333333333333,-0.138946680267002
5.16666666666667,-0.163888632117793
5.25,-0.174894524673036
5.33333333333333,-0.186782600838687
5.41666666666667,-0.202904260373631
5.5,-0.208491938253261
5.58333333333333,-0.226754112844744
5.66666666666667,-0.251084807707215
5.75,-0.284621474859363
5.83333333333333,-0.275210288226141
5.91666666666667,-0.317705197708709
6,-0.357193455080813
