"Freq [GHz]","dB(S(1,1)) []"
1,-0.00560699894008201
1.08333333333333,-0.00645890551465303
1.16666666666667,-0.00751019563117299
1.25,-0.0086970341848504
1.33333333333333,-0.0100782754739825
1.41666666666667,-0.0116389328412367
1.5,-0.0136897963539145
1.58333333333333,-0.0159792964061568
1.66666666666667,-0.0191855147596134
1.75,-0.0203140376889432
1.83333333333333,-0.0233712897530126
1.91666666666667,-0.0268959619523592
2,-0.0556732314940282
2.08333333333333,-0.0609526479633963
2.16666666666667,-0.0377109715936666
2.25,-0.0355718730003056
2.33333333333333,-0.0364198321609464
2.41666666666667,-0.0393396949697996
2.5,-0.0430786139176266
2.58333333333333,-0.0503012653613207
2.66666666666667,-0.058652873912417
2.75,-0.0695726167486014
2.83333333333333,-0.0866951417087157
2.91666666666667,-0.119916459372477
3,-0.130105209739889
3.08333333333333,-0.149479466747503
3.16666666666667,-0.226404374046029
3.25,-0.321882584358535
3.33333333333333,-0.469230159496889
3.41666666666667,-0.659892971247489
3.5,-1.02307324933313
3.58333333333333,-1.58734429765398
3.66666666666667,-2.01475915513307
3.75,-1.95609173087418
3.83333333333333,-1.49628824629035
3.91666666666667,-1.05557839985553
4,-0.758354543979132
4.08333333333333,-0.562594022732442
4.16666666666667,-0.448562233750415
4.25,-0.381142865218832
4.33333333333333,-0.347030658747662
4.41666666666667,-0.336125927128052
4.5,-0.363790703232354
4.58333333333333,-0.437745461011718
4.66666666666667,-0.655047318215768
4.75,-1.70422449510165
4.83333333333333,-8.54656762636514
4.91666666666667,-1.36911650792666
5,-0.548286413197297
5.08333333333333,-0.395317067992188
5.16666666666667,-0.341465007465348
5.25,-0.303855313282097
5.33333333333333,-0.327618340581269
5.41666666666667,-0.368106695477985
5.5,-0.406471790841337
5.58333333333333,-0.465025681494505
5.66666666666667,-0.549520475548316
5.75,-0.676264444987778
5.83333333333333,-0.912898133591196
5.91666666666667,-1.41580679215612
6,-2.24793331074294
