"Freq [GHz]","dB(S(1,1)) []"
1,-0.229379868986765
1.08333333333333,-0.0199188846334031
1.16666666666667,-0.0166370881698808
1.25,-0.026874832176545
1.33333333333333,-0.096499112692862
1.41666666666667,-0.0889022663151203
1.5,-0.147253582891603
1.58333333333333,-0.289610543346418
1.66666666666667,-0.316894256990945
1.75,-0.303866762172582
1.83333333333333,-0.168102658333373
1.91666666666667,-0.409355778041992
2,-0.176131913292169
2.08333333333333,-0.101943421836649
2.16666666666667,-0.0971658493319346
2.25,-0.64317563649951
2.33333333333333,-0.395310614099626
2.41666666666667,-0.131350663308979
2.5,-0.0982539167678772
2.58333333333333,-0.0983362525122897
2.66666666666667,-0.122869221020055
2.75,-0.167388961270927
2.83333333333333,-0.152217700969997
2.91666666666667,-0.258149024064221
3,-0.318267086968071
3.08333333333333,-0.658845863426867
3.16666666666667,-1.67790656958713
3.25,-3.02141822073593
3.33333333333333,-1.60131166059963
3.41666666666667,-0.660939918397213
3.5,-1.47405961368533
3.58333333333333,-5.41632445360808
3.66666666666667,-6.22569877941038
3.75,-5.34492320609362
3.83333333333333,-3.83781307833343
3.91666666666667,-1.76675810481265
4,-1.46244988221221
4.08333333333333,-0.841723070244031
4.16666666666667,-0.730048721318545
4.25,-0.702515463969956
4.33333333333333,-0.734184232789283
4.41666666666667,-0.810009603549419
4.5,-1.07735492101685
4.58333333333333,-1.42398604629499
4.66666666666667,-1.77275000109045
4.75,-2.13762858441524
4.83333333333333,-1.93162658340404
4.91666666666667,-1.26784721185828
5,-0.909580093843773
5.08333333333333,-2.0490737484465
5.16666666666667,-1.05501608991191
5.25,-0.656221924934036
5.33333333333333,-0.543914130295367
5.41666666666667,-0.492991737856932
5.5,-0.475517672751702
5.58333333333333,-0.508751730241929
5.66666666666667,-0.589537861189185
5.75,-0.770615246730756
5.83333333333333,-1.37233938527033
5.91666666666667,-4.64607840207004
6,-28.4518034085528
