"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295223993348698
1.08333333333333,-0.00345730518730459
1.16666666666667,-0.00420932148227727
1.25,-0.00615421336969596
1.33333333333333,-0.00665081077333984
1.41666666666667,-0.00809480376143951
1.5,-0.00733788384164824
1.58333333333333,-0.0118497693755666
1.66666666666667,-0.0146537379335885
1.75,-0.0177516970330969
1.83333333333333,-0.0209269828483018
1.91666666666667,-0.0247014666425816
2,-0.0258582856942922
2.08333333333333,-0.0292861225255307
2.16666666666667,-0.0329493373016838
2.25,-0.0367509954909661
2.33333333333333,-0.0425809523747272
2.41666666666667,-0.0492377491084059
2.5,-0.0554513179188422
2.58333333333333,-0.0629023178864381
2.66666666666667,-0.0689537591759155
2.75,-0.0764688720816329
2.83333333333333,-0.0927296059323495
2.91666666666667,-0.082184598668319
3,-0.086661446252377
3.08333333333333,-0.0672918509073344
3.16666666666667,-0.0996454410860045
3.25,-0.11606671973796
3.33333333333333,-0.125453887232632
3.41666666666667,-0.134878802883481
3.5,-0.141721870043459
3.58333333333333,-0.145618425369483
3.66666666666667,-0.147986420185613
3.75,-0.153178001804651
3.83333333333333,-0.151920956574165
3.91666666666667,-0.152277506640532
4,-0.145978738607131
4.08333333333333,-0.146621892267039
4.16666666666667,-0.143674840618186
4.25,-0.133521716854684
4.33333333333333,-0.12799045014867
4.41666666666667,-0.125134347019403
4.5,-0.124652195250487
4.58333333333333,-0.122407144765529
4.66666666666667,-0.122865456024315
4.75,-0.128173812283184
4.83333333333333,-0.133102582624103
4.91666666666667,-0.138946289363853
5,-0.145190001765543
5.08333333333333,-0.142877440980137
5.16666666666667,-0.162089260672435
5.25,-0.174198825513831
5.33333333333333,-0.19987047286245
5.41666666666667,-0.212593735258163
5.5,-0.219381862619349
5.58333333333333,-0.239583648104928
5.66666666666667,-0.21221273925643
5.75,-0.284916976996712
5.83333333333333,-0.330021584268205
5.91666666666667,-0.370116974140838
6,-0.392344876826526
