"Freq [GHz]","dB(S(1,1)) []"
1,-0.023868853796235
1.08333333333333,-0.0507721565009464
1.16666666666667,-0.0230716130800962
1.25,-0.0795209682135659
1.33333333333333,-0.0480342707464317
1.41666666666667,-0.252957178346247
1.5,-0.12269298398338
1.58333333333333,-0.276795086079767
1.66666666666667,-0.405234700593425
1.75,-0.216284680586624
1.83333333333333,-0.133407671505415
1.91666666666667,-0.112338725076089
2,-0.078823595276538
2.08333333333333,-0.953991680005229
2.16666666666667,-0.0555447256449229
2.25,-0.112880867641874
2.33333333333333,-5.57391265658241
2.41666666666667,-0.567246011952014
2.5,-0.516371473666468
2.58333333333333,-0.445962334340883
2.66666666666667,-4.38454857019526
2.75,-1.17487962474356
2.83333333333333,-6.19665625291937
2.91666666666667,-0.521955620017479
3,-0.490936962092094
3.08333333333333,-2.64159044209167
3.16666666666667,-1.14706628666669
3.25,-2.47011714222562
3.33333333333333,-0.728963735722392
3.41666666666667,-0.399178796923352
3.5,-0.424588266424035
3.58333333333333,-0.744549531741271
3.66666666666667,-0.442265738520723
3.75,-1.20533043049926
3.83333333333333,-2.53522682505992
3.91666666666667,-7.35421809476493
4,-1.10204358184627
4.08333333333333,-2.3830122082936
4.16666666666667,-3.35450044731609
4.25,-2.56783432070007
4.33333333333333,-1.91890518648669
4.41666666666667,-1.95428073020291
4.5,-6.15379029225667
4.58333333333333,-2.89310006777151
4.66666666666667,-3.33735523029592
4.75,-3.69798720393611
4.83333333333333,-4.12850093240627
4.91666666666667,-9.9606663814573
5,-13.5268387691674
5.08333333333333,-4.95087903918368
5.16666666666667,-4.12810528710507
5.25,-10.2477650951041
5.33333333333333,-7.9814166037226
5.41666666666667,-6.89473269693022
5.5,-4.18943975877864
5.58333333333333,-6.27949524678482
5.66666666666667,-7.50871826747694
5.75,-4.63588806216259
5.83333333333333,-3.10398900777923
5.91666666666667,-3.82508846568729
6,-7.6072466100129
