"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302207355351597
1.08333333333333,-0.00353340567487908
1.16666666666667,-0.00429223436707047
1.25,-0.00518344446358498
1.33333333333333,-0.00645955815777383
1.41666666666667,-0.00843838826963006
1.5,-0.00990191728170977
1.58333333333333,-0.0122666586196279
1.66666666666667,-0.0150483076085393
1.75,-0.0181459439699793
1.83333333333333,-0.0215298472895714
1.91666666666667,-0.0247875462543552
2,-0.0285484721791111
2.08333333333333,-0.0275205212917776
2.16666666666667,-0.0324844647535685
2.25,-0.0371280160173337
2.33333333333333,-0.0439143274282925
2.41666666666667,-0.0513894756345558
2.5,-0.0588718979110404
2.58333333333333,-0.0714409800157375
2.66666666666667,-0.0602522033490871
2.75,-0.0586532849225075
2.83333333333333,-0.0697278970897241
2.91666666666667,-0.0777843239910515
3,-0.0858611695132797
3.08333333333333,-0.0848644334521869
3.16666666666667,-0.103853818193075
3.25,-0.106066239623126
3.33333333333333,-0.106193794994882
3.41666666666667,-0.123540393863942
3.5,-0.134978799102365
3.58333333333333,-0.1414866419637
3.66666666666667,-0.15610418311394
3.75,-0.148953585563188
3.83333333333333,-0.150045388617278
3.91666666666667,-0.149810730402161
4,-0.147122574786117
4.08333333333333,-0.144930248358683
4.16666666666667,-0.138454242839002
4.25,-0.13551111109915
4.33333333333333,-0.12702930960257
4.41666666666667,-0.120179822453776
4.5,-0.123627169660331
4.58333333333333,-0.122735276109119
4.66666666666667,-0.123647593729583
4.75,-0.125622899813945
4.83333333333333,-0.116439907458532
4.91666666666667,-0.121780366644354
5,-0.145468282877093
5.08333333333333,-0.162074531407322
5.16666666666667,-0.144552900717835
5.25,-0.154870324244665
5.33333333333333,-0.158510437435694
5.41666666666667,-0.192209865664618
5.5,-0.187099711706885
5.58333333333333,-0.227602968154321
5.66666666666667,-0.267256548915513
5.75,-0.314691260560076
5.83333333333333,-0.427203875200856
5.91666666666667,-0.413304247168487
6,-0.451998146660371
