"Freq [GHz]","dB(S(1,1)) []"
1,-0.141387649634071
1.08333333333333,-0.00972664973534386
1.16666666666667,-0.0051287237774535
1.25,-0.00655792043462345
1.33333333333333,-0.13178975539876
1.41666666666667,-0.940532111388625
1.5,-0.0260479107276394
1.58333333333333,-0.0145768886509858
1.66666666666667,-0.0155068584469055
1.75,-0.0200085445853287
1.83333333333333,-0.0864186553815583
1.91666666666667,-0.0986299309188259
2,-0.0984927925091319
2.08333333333333,-0.190045927701254
2.16666666666667,-1.37637208019937
2.25,-0.567169407777695
2.33333333333333,-0.727245936361243
2.41666666666667,-0.412505878838046
2.5,-0.279320510702918
2.58333333333333,-0.202891537129832
2.66666666666667,-0.181539757318987
2.75,-0.267504498251376
2.83333333333333,-0.415164650455964
2.91666666666667,-1.06609576365565
3,-1.98702641146759
3.08333333333333,-0.960276327907682
3.16666666666667,-0.222584792071126
3.25,-0.239460981884378
3.33333333333333,-0.0934948530831005
3.41666666666667,-0.252263191082991
3.5,-0.0989795970498193
3.58333333333333,-0.1091538381385
3.66666666666667,-0.210468200447218
3.75,-0.188911557753181
3.83333333333333,-0.240304980900798
3.91666666666667,-0.850678348547309
4,-1.24561424025835
4.08333333333333,-1.15628855862119
4.16666666666667,-4.62551398253665
4.25,-5.2772165822591
4.33333333333333,-0.770375927572419
4.41666666666667,-1.70598461272068
4.5,-0.713193214920825
4.58333333333333,-2.32151066657969
4.66666666666667,-0.612585637471048
4.75,-0.709284675752618
4.83333333333333,-1.23126852431843
4.91666666666667,-0.272936713052398
5,-0.577237940848711
5.08333333333333,-0.500222792580307
5.16666666666667,-2.26771498742404
5.25,-2.13087486200761
5.33333333333333,-2.37650133705964
5.41666666666667,-0.674292083771284
5.5,-0.703974911839358
5.58333333333333,-0.877455928502743
5.66666666666667,-1.53881041166942
5.75,-1.57543431829141
5.83333333333333,-1.55822560184061
5.91666666666667,-2.03171614331156
6,-3.00361912631169
