"Freq [GHz]","dB(S(1,1)) []"
1,-0.00326880163572237
1.08333333333333,-0.00355488320965447
1.16666666666667,-0.00415515406092396
1.25,-0.00528395052991594
1.33333333333333,-0.00708563226480174
1.41666666666667,-0.00758375789460529
1.5,-0.00958164833913366
1.58333333333333,-0.0119971068681244
1.66666666666667,-0.0147698189388081
1.75,-0.0178835198687498
1.83333333333333,-0.0235282403173543
1.91666666666667,-0.0252211444314978
2,-0.0259346343000856
2.08333333333333,-0.0292532596568164
2.16666666666667,-0.0332933485120806
2.25,-0.0340241630860084
2.33333333333333,-0.0423518424775678
2.41666666666667,-0.0486932390215678
2.5,-0.0602011913602068
2.58333333333333,-0.0587255086707553
2.66666666666667,-0.0632922785890365
2.75,-0.0731106818125025
2.83333333333333,-0.0644761472825157
2.91666666666667,-0.0804475415912003
3,-0.0919862654348898
3.08333333333333,-0.0926201698177626
3.16666666666667,-0.103514897996465
3.25,-0.116011424778907
3.33333333333333,-0.118726320306721
3.41666666666667,-0.119803127959913
3.5,-0.143212710416585
3.58333333333333,-0.142483027882798
3.66666666666667,-0.150836202433084
3.75,-0.127378810189188
3.83333333333333,-0.146697652412063
3.91666666666667,-0.145086576692186
4,-0.145422450157595
4.08333333333333,-0.147313399016136
4.16666666666667,-0.147321641981403
4.25,-0.158703169606719
4.33333333333333,-0.129901021887237
4.41666666666667,-0.125502980970608
4.5,-0.130522158023332
4.58333333333333,-0.128476045917851
4.66666666666667,-0.131878434221261
4.75,-0.129061083818854
4.83333333333333,-0.132405826586125
4.91666666666667,-0.140849292781426
5,-0.147896545214557
5.08333333333333,-0.158705848816486
5.16666666666667,-0.168987105014271
5.25,-0.180166283266927
5.33333333333333,-0.180407337782255
5.41666666666667,-0.210099659950812
5.5,-0.213484735639474
5.58333333333333,-0.23019520557754
5.66666666666667,-0.254925811201448
5.75,-0.266675801762979
5.83333333333333,-0.304389484661662
5.91666666666667,-0.334085525357001
6,-0.368806345445589
