"Freq [GHz]","dB(S(1,1)) []"
1,-2.00511534165425
1.08333333333333,-0.0117221273089014
1.16666666666667,-0.0438901255869421
1.25,-0.0148215763176486
1.33333333333333,-0.0290748233623424
1.41666666666667,-0.0656216376704623
1.5,-0.302815245142294
1.58333333333333,-0.314204997156934
1.66666666666667,-0.344788057704862
1.75,-0.604285774085521
1.83333333333333,-0.33021714577726
1.91666666666667,-0.581929151599644
2,-0.0926133254695811
2.08333333333333,-0.556709859591186
2.16666666666667,-0.0424923662502506
2.25,-7.20665699354608
2.33333333333333,-0.0330414852507237
2.41666666666667,-0.046810801815212
2.5,-0.746656389548159
2.58333333333333,-0.313647271627676
2.66666666666667,-0.715437923707987
2.75,-1.15062025775428
2.83333333333333,-1.95175019145207
2.91666666666667,-2.14639215617498
3,-1.96913089995507
3.08333333333333,-0.493315848496932
3.16666666666667,-0.466697041940876
3.25,-2.10269704625402
3.33333333333333,-2.08802682016941
3.41666666666667,-0.244367253412977
3.5,-0.127832790302519
3.58333333333333,-0.390066001310079
3.66666666666667,-0.158206738367847
3.75,-0.119908478056298
3.83333333333333,-0.207529282890091
3.91666666666667,-8.84438441734408
4,-0.478124974715062
4.08333333333333,-7.75864444598971
4.16666666666667,-1.23007649628136
4.25,-1.434498401077
4.33333333333333,-1.11284080659299
4.41666666666667,-0.334350162006416
4.5,-0.294912910040627
4.58333333333333,-0.563659194967237
4.66666666666667,-1.04046132065904
4.75,-0.765329661940633
4.83333333333333,-0.619716182148579
4.91666666666667,-0.32527141782971
5,-0.320136518928545
5.08333333333333,-0.254329024965885
5.16666666666667,-0.25055926564753
5.25,-0.307102323824809
5.33333333333333,-0.33297088792964
5.41666666666667,-0.288310852384528
5.5,-0.282026830911886
5.58333333333333,-0.278437129691804
5.66666666666667,-0.282351474171751
5.75,-0.293745802418198
5.83333333333333,-0.31454000913869
5.91666666666667,-0.33771182494091
6,-0.38455459350168
