"Freq [GHz]","dB(S(1,1)) []"
1,-0.00700396578759046
1.08333333333333,-0.0192540619255411
1.16666666666667,-0.109823108985229
1.25,-0.0672096673427674
1.33333333333333,-1.00972643766429
1.41666666666667,-0.0304489311420308
1.5,-0.0483871965241517
1.58333333333333,-0.0951282895387486
1.66666666666667,-0.245194189865768
1.75,-0.0440486159358949
1.83333333333333,-0.0614392513260666
1.91666666666667,-0.0617743716602435
2,-1.89678723311451
2.08333333333333,-0.141251752078807
2.16666666666667,-0.617615190236479
2.25,-0.679138977146811
2.33333333333333,-0.104196947378632
2.41666666666667,-0.14967654115256
2.5,-0.310075758490378
2.58333333333333,-2.82671001851847
2.66666666666667,-1.15095516757012
2.75,-0.171490070526612
2.83333333333333,-0.198791864082446
2.91666666666667,-11.389434706406
3,-0.364525755170338
3.08333333333333,-10.4901969921307
3.16666666666667,-0.27579897829065
3.25,-0.283184649102549
3.33333333333333,-0.395463612661423
3.41666666666667,-0.49423244366057
3.5,-9.77450244691301
3.58333333333333,-13.0548334264943
3.66666666666667,-2.83167925782036
3.75,-2.86471627199818
3.83333333333333,-0.836200918511399
3.91666666666667,-1.27670772691324
4,-2.26874073219964
4.08333333333333,-3.6578815136822
4.16666666666667,-12.2595102463985
4.25,-3.70339050320973
4.33333333333333,-3.09976745013243
4.41666666666667,-1.45922492131999
4.5,-0.836456192155255
4.58333333333333,-0.615092243806052
4.66666666666667,-0.583531111362678
4.75,-0.779790342290549
4.83333333333333,-2.16090318385824
4.91666666666667,-1.75946893884177
5,-5.30622061621632
5.08333333333333,-4.25805066767363
5.16666666666667,-1.3967771869328
5.25,-0.923611048329904
5.33333333333333,-1.90243669865304
5.41666666666667,-1.33261332418303
5.5,-4.09731498233153
5.58333333333333,-2.09041201654771
5.66666666666667,-5.56025442584403
5.75,-8.51633017204935
5.83333333333333,-9.56116593542302
5.91666666666667,-3.17983306994825
6,-3.54595644102918
