"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029426812602969
1.08333333333333,-0.003553171752058
1.16666666666667,-0.00535447166193755
1.25,-0.0051138630335989
1.33333333333333,-0.00653733572760498
1.41666666666667,-0.00775629499577329
1.5,-0.00981166683181504
1.58333333333333,-0.0121997216492674
1.66666666666667,-0.0148292195441637
1.75,-0.0175900821348272
1.83333333333333,-0.022315211562149
1.91666666666667,-0.0240724603080555
2,-0.0238260708309827
2.08333333333333,-0.0309374581109437
2.16666666666667,-0.0324646007964153
2.25,-0.0372975927544402
2.33333333333333,-0.0422673690863249
2.41666666666667,-0.0484083573954172
2.5,-0.0555842634461121
2.58333333333333,-0.0616433661493238
2.66666666666667,-0.0561918213645161
2.75,-0.0706721277248343
2.83333333333333,-0.0766899577509342
2.91666666666667,-0.082546013555145
3,-0.090933698348191
3.08333333333333,-0.0959941856069828
3.16666666666667,-0.105747636790167
3.25,-0.115021947696118
3.33333333333333,-0.127870765350431
3.41666666666667,-0.152172886252259
3.5,-0.132118224660384
3.58333333333333,-0.141024507295614
3.66666666666667,-0.148644655668692
3.75,-0.14869145852608
3.83333333333333,-0.14927519245696
3.91666666666667,-0.15169469339745
4,-0.152402888441145
4.08333333333333,-0.14903538243
4.16666666666667,-0.146289693141815
4.25,-0.141591826965414
4.33333333333333,-0.145054033521676
4.41666666666667,-0.131647235649987
4.5,-0.133120874632622
4.58333333333333,-0.132200006879269
4.66666666666667,-0.136021369092467
4.75,-0.137988544531967
4.83333333333333,-0.136184984705563
4.91666666666667,-0.150293061704315
5,-0.167230762727493
5.08333333333333,-0.194089654364552
5.16666666666667,-0.196964768239188
5.25,-0.229490198674835
5.33333333333333,-0.238667900269333
5.41666666666667,-0.170043422237046
5.5,-0.12364703215316
5.58333333333333,-0.148264989753437
5.66666666666667,-0.184826973005988
5.75,-0.229587247171603
5.83333333333333,-0.264101170657285
5.91666666666667,-0.280174436827536
6,-0.305262587629126
