"Freq [GHz]","dB(S(1,1)) []"
1,-0.00929306068015224
1.08333333333333,-0.0202013138837811
1.16666666666667,-0.531906598669319
1.25,-0.0192510318466439
1.33333333333333,-0.0137987285287343
1.41666666666667,-0.0168302181452739
1.5,-0.0317099861473354
1.58333333333333,-0.0355313249665381
1.66666666666667,-0.0591526899359004
1.75,-0.102187003492952
1.83333333333333,-0.336794939273665
1.91666666666667,-0.356932008954659
2,-0.084978436327216
2.08333333333333,-0.158439226358924
2.16666666666667,-0.365623431931825
2.25,-0.492455926824049
2.33333333333333,-0.314748685383999
2.41666666666667,-0.10319556545178
2.5,-0.107920508978233
2.58333333333333,-17.4410998600895
2.66666666666667,-0.106936419822719
2.75,-0.126895139940997
2.83333333333333,-0.268445118591788
2.91666666666667,-8.07223086214523
3,-0.512873843171686
3.08333333333333,-0.640047655464124
3.16666666666667,-2.34845787960249
3.25,-1.30166400084068
3.33333333333333,-1.79497367704686
3.41666666666667,-2.12601108452904
3.5,-3.62064450367308
3.58333333333333,-1.85326343080924
3.66666666666667,-1.98934533598971
3.75,-2.09279834654926
3.83333333333333,-2.50919331381697
3.91666666666667,-3.21156308847712
4,-2.59489470305868
4.08333333333333,-1.48465682854047
4.16666666666667,-1.11045768471135
4.25,-0.799631943372684
4.33333333333333,-0.641494855406113
4.41666666666667,-0.570261433012692
4.5,-0.522940639101105
4.58333333333333,-0.541366891355588
4.66666666666667,-0.652710496806634
4.75,-0.301705501698193
4.83333333333333,-0.333452788371198
4.91666666666667,-0.359961608148734
5,-0.67057651504113
5.08333333333333,-0.704418063690534
5.16666666666667,-0.391708001251007
5.25,-0.322806011846383
5.33333333333333,-0.329175199373584
5.41666666666667,-0.331413532527853
5.5,-0.30644433344516
5.58333333333333,-0.314716081662923
5.66666666666667,-0.408880878809889
5.75,-0.379958904171933
5.83333333333333,-0.346848896971886
5.91666666666667,-0.660988860326825
6,-0.54202115405095
