"Freq [GHz]","dB(S(1,1)) []"
1,-0.00684526060459615
1.08333333333333,-0.0058152969615878
1.16666666666667,-0.00813568688953984
1.25,-0.146406499449243
1.33333333333333,-0.0124537897721244
1.41666666666667,-0.0158429798082361
1.5,-0.027412991894005
1.58333333333333,-0.0966742682946209
1.66666666666667,-0.606195922842346
1.75,-0.0966819935520483
1.83333333333333,-3.57225290327508
1.91666666666667,-0.57172294826306
2,-0.243560841622976
2.08333333333333,-0.776405881319198
2.16666666666667,-0.0852720604263841
2.25,-0.04691860133565
2.33333333333333,-0.138882470434472
2.41666666666667,-2.29207700614357
2.5,-0.278050528279132
2.58333333333333,-2.01643662388535
2.66666666666667,-1.34889247470266
2.75,-0.120081898158588
2.83333333333333,-1.04389867680189
2.91666666666667,-0.415580850519764
3,-0.216102388302479
3.08333333333333,-0.158620195376335
3.16666666666667,-0.0588438114680241
3.25,-0.0564726336139678
3.33333333333333,-0.0782951365989218
3.41666666666667,-0.074129545794788
3.5,-0.123501905056725
3.58333333333333,-0.372474702727371
3.66666666666667,-0.400247540422141
3.75,-1.1936020721155
3.83333333333333,-0.278876791376825
3.91666666666667,-0.0874811009108149
4,-0.0722218593240782
4.08333333333333,-0.173855827664976
4.16666666666667,-0.170135951666979
4.25,-0.340947020279156
4.33333333333333,-0.140530556344258
4.41666666666667,-0.157066887631452
4.5,-0.181094328747257
4.58333333333333,-0.230968510675456
4.66666666666667,-0.315720724746761
4.75,-0.618368950559187
4.83333333333333,-0.893437498456864
4.91666666666667,-2.05547738143066
5,-7.30891453295651
5.08333333333333,-3.17270451073255
5.16666666666667,-1.66770834674225
5.25,-1.05757497249711
5.33333333333333,-0.811973044157271
5.41666666666667,-0.680909523078144
5.5,-0.58815226606076
5.58333333333333,-0.524259260400798
5.66666666666667,-0.487364889214466
5.75,-0.474688454648235
5.83333333333333,-0.493003876079972
5.91666666666667,-0.52556259745771
6,-0.555805403175986
