"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295542559164552
1.08333333333333,-0.00355784729056432
1.16666666666667,-0.00431295208477267
1.25,-0.00540237810106866
1.33333333333333,-0.00660495573909579
1.41666666666667,-0.00811082158990775
1.5,-0.0101384189548783
1.58333333333333,-0.0126679059247786
1.66666666666667,-0.0165208823001016
1.75,-0.0221063910746295
1.83333333333333,-0.0189981572595404
1.91666666666667,-0.0231879887746609
2,-0.0238168510164023
2.08333333333333,-0.028363602130289
2.16666666666667,-0.0319919214959008
2.25,-0.0359976659664084
2.33333333333333,-0.0420695993756486
2.41666666666667,-0.0478754807309943
2.5,-0.0540838768629428
2.58333333333333,-0.0602774302348307
2.66666666666667,-0.0661514574821741
2.75,-0.0722508667994001
2.83333333333333,-0.0782620563647086
2.91666666666667,-0.0860544344311427
3,-0.0920791718794305
3.08333333333333,-0.107171038596306
3.16666666666667,-0.111043469036995
3.25,-0.10200740614251
3.33333333333333,-0.111335918165272
3.41666666666667,-0.117318275520745
3.5,-0.132772228093797
3.58333333333333,-0.137041664640835
3.66666666666667,-0.14808260385052
3.75,-0.148445102466646
3.83333333333333,-0.152231917007256
3.91666666666667,-0.160300887797672
4,-0.175974876104909
4.08333333333333,-0.137877582585095
4.16666666666667,-0.145843807254135
4.25,-0.136767317603874
4.33333333333333,-0.136598361409595
4.41666666666667,-0.132214967493533
4.5,-0.129105700122158
4.58333333333333,-0.126632607826303
4.66666666666667,-0.126790242867559
4.75,-0.129800081454728
4.83333333333333,-0.133167571818646
4.91666666666667,-0.138111462672524
5,-0.144005990645879
5.08333333333333,-0.153267475644348
5.16666666666667,-0.163274457061417
5.25,-0.174950000550305
5.33333333333333,-0.180800326669783
5.41666666666667,-0.191813198393219
5.5,-0.208948716110923
5.58333333333333,-0.225555143779237
5.66666666666667,-0.242519389491803
5.75,-0.269572916888237
5.83333333333333,-0.289019910838683
5.91666666666667,-0.314564136475096
6,-0.329734484427014
