"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309658948189423
1.08333333333333,-0.00367359775899702
1.16666666666667,-0.00425961814016605
1.25,-0.0050457214165162
1.33333333333333,-0.00680583476083758
1.41666666666667,-0.00774375147664989
1.5,-0.0118504703797173
1.58333333333333,-0.0119600234233186
1.66666666666667,-0.01468302443148
1.75,-0.0177434432971989
1.83333333333333,-0.0209084237612238
1.91666666666667,-0.023833890028501
2,-0.026852860361659
2.08333333333333,-0.0301622467414778
2.16666666666667,-0.0329704335181529
2.25,-0.0388943709960991
2.33333333333333,-0.0413613303013257
2.41666666666667,-0.0504030826815876
2.5,-0.049948625321518
2.58333333333333,-0.0681890808606891
2.66666666666667,-0.0581193211022955
2.75,-0.0700574057334761
2.83333333333333,-0.0888993444929647
2.91666666666667,-0.0831857246822983
3,-0.0787283093198245
3.08333333333333,-0.0949347812513815
3.16666666666667,-0.107215198934588
3.25,-0.114581401986296
3.33333333333333,-0.127923800017765
3.41666666666667,-0.109376705872402
3.5,-0.134607118437013
3.58333333333333,-0.139972623460551
3.66666666666667,-0.146573766341421
3.75,-0.152718262987524
3.83333333333333,-0.150965119058228
3.91666666666667,-0.152434898762794
4,-0.1495412508135
4.08333333333333,-0.152108895687478
4.16666666666667,-0.150077327617401
4.25,-0.139270192493888
4.33333333333333,-0.140567090904336
4.41666666666667,-0.130575298749336
4.5,-0.12219561771032
4.58333333333333,-0.123085716183983
4.66666666666667,-0.12666970673569
4.75,-0.119437862949969
4.83333333333333,-0.118406318238696
4.91666666666667,-0.134689498572425
5,-0.135549129029184
5.08333333333333,-0.149434521532424
5.16666666666667,-0.165219242144346
5.25,-0.151801719060795
5.33333333333333,-0.162791817433901
5.41666666666667,-0.177221135461683
5.5,-0.198002839038227
5.58333333333333,-0.251665954776942
5.66666666666667,-0.277290702760275
5.75,-0.307853505347144
5.83333333333333,-0.356084742850264
5.91666666666667,-0.397421996847815
6,-0.39770900353304
