"Freq [GHz]","dB(S(1,1)) []"
1,-0.037263684105742
1.08333333333333,-0.243264153889909
1.16666666666667,-0.0490278869093491
1.25,-0.126303737693334
1.33333333333333,-0.0943911299519676
1.41666666666667,-0.0850973830952064
1.5,-0.0869407553999081
1.58333333333333,-0.0999452330231797
1.66666666666667,-0.1524989491511
1.75,-0.599410738169375
1.83333333333333,-0.189570094272262
1.91666666666667,-0.138374997449855
2,-0.16738769418191
2.08333333333333,-0.23161684088454
2.16666666666667,-0.544660253034464
2.25,-0.169605047008614
2.33333333333333,-1.46981421252098
2.41666666666667,-0.161181295598167
2.5,-0.215073428217747
2.58333333333333,-3.1740775436908
2.66666666666667,-0.422518486135665
2.75,-0.193857631285457
2.83333333333333,-0.11042816602127
2.91666666666667,-0.0829403926817802
3,-0.0814661327836556
3.08333333333333,-0.0962009856415083
3.16666666666667,-0.158172538895209
3.25,-0.474258229055692
3.33333333333333,-0.702812594533782
3.41666666666667,-1.39506947501895
3.5,-5.95212893723564
3.58333333333333,-0.784918913095669
3.66666666666667,-0.948830583400367
3.75,-2.39103626168325
3.83333333333333,-3.98750093893225
3.91666666666667,-2.52061604114089
4,-5.64497778238691
4.08333333333333,-3.22236131234496
4.16666666666667,-2.24701222654003
4.25,-1.26135005878686
4.33333333333333,-1.28092562835542
4.41666666666667,-2.0308587851592
4.5,-1.28097400081644
4.58333333333333,-5.34218588273212
4.66666666666667,-1.79033513507902
4.75,-1.18641654089782
4.83333333333333,-0.640959524767811
4.91666666666667,-0.931962992840528
5,-0.691396918741271
5.08333333333333,-0.845224609165754
5.16666666666667,-1.02604888192808
5.25,-1.61084460909208
5.33333333333333,-1.78924060404791
5.41666666666667,-3.06054840560122
5.5,-6.9489848721315
5.58333333333333,-4.18281979563936
5.66666666666667,-2.04897676682898
5.75,-1.57476176900608
5.83333333333333,-1.86276934435552
5.91666666666667,-2.59742225564021
6,-2.70405559593729
