"Freq [GHz]","dB(S(1,1)) []"
1,-1.15214812005682
1.08333333333333,-0.017223111194917
1.16666666666667,-0.00956311427008014
1.25,-0.0194016605446184
1.33333333333333,-0.119690103264531
1.41666666666667,-0.603080897580015
1.5,-5.97097214753154
1.58333333333333,-0.119757194793188
1.66666666666667,-0.465119538731256
1.75,-0.0329578892080591
1.83333333333333,-0.0524721822488151
1.91666666666667,-0.0867295203733173
2,-0.119920919179945
2.08333333333333,-0.444362676450274
2.16666666666667,-0.180214490733155
2.25,-0.0991792053032658
2.33333333333333,-0.120543294022689
2.41666666666667,-10.6935514020071
2.5,-0.54569295659869
2.58333333333333,-1.4670487050361
2.66666666666667,-0.464551881811176
2.75,-4.27216338857274
2.83333333333333,-1.54774993234891
2.91666666666667,-0.941588049419421
3,-0.491728273966858
3.08333333333333,-0.30235567723487
3.16666666666667,-0.220012829614574
3.25,-0.395357886388987
3.33333333333333,-0.352243206508935
3.41666666666667,-0.242626599965068
3.5,-0.453294461083509
3.58333333333333,-5.00137766947184
3.66666666666667,-1.02872568842537
3.75,-1.90251150107258
3.83333333333333,-5.8978791917316
3.91666666666667,-2.53545815518948
4,-2.22440282218917
4.08333333333333,-4.40314957712235
4.16666666666667,-4.38501033179656
4.25,-7.75212443199098
4.33333333333333,-4.32885245675068
4.41666666666667,-2.75489188342095
4.5,-2.19426237761471
4.58333333333333,-2.42807330250409
4.66666666666667,-12.8155319563858
4.75,-1.70272457648582
4.83333333333333,-0.771276840966483
4.91666666666667,-0.656420842034829
5,-0.574133798391292
5.08333333333333,-0.602707563450314
5.16666666666667,-0.824771602904105
5.25,-0.547776295823126
5.33333333333333,-0.560285656948361
5.41666666666667,-0.576443398743377
5.5,-0.587164015477483
5.58333333333333,-0.583884426949244
5.66666666666667,-0.588663592890593
5.75,-0.645577723864346
5.83333333333333,-0.854264915710768
5.91666666666667,-1.66374818391095
6,-1.75513965955647
