"Freq [GHz]","dB(S(1,1)) []"
1,-0.00318726840769498
1.08333333333333,-0.0034573266682879
1.16666666666667,-0.00425715357650016
1.25,-0.00529364874890706
1.33333333333333,-0.00650760561082843
1.41666666666667,-0.00839545730185308
1.5,-0.00886134799154737
1.58333333333333,-0.0118042007668864
1.66666666666667,-0.0146223383184432
1.75,-0.0175887727788808
1.83333333333333,-0.0207041295565425
1.91666666666667,-0.0236944930116921
2,-0.0266710942763887
2.08333333333333,-0.0312284934437817
2.16666666666667,-0.0320975316315945
2.25,-0.0370099646932521
2.33333333333333,-0.0445093947499685
2.41666666666667,-0.0477923530264376
2.5,-0.0525974059276997
2.58333333333333,-0.0593373330552544
2.66666666666667,-0.0653384125923552
2.75,-0.0725896669460803
2.83333333333333,-0.0765800846342404
2.91666666666667,-0.0824324533025837
3,-0.0891937677265672
3.08333333333333,-0.0978238371803214
3.16666666666667,-0.105555516516432
3.25,-0.112766500112426
3.33333333333333,-0.122351711389006
3.41666666666667,-0.134309490703162
3.5,-0.140288482714312
3.58333333333333,-0.148615420204104
3.66666666666667,-0.149143799263992
3.75,-0.151008626693851
3.83333333333333,-0.159666837433115
3.91666666666667,-0.157726434950901
4,-0.16629886104535
4.08333333333333,-0.152216339925767
4.16666666666667,-0.149138454030401
4.25,-0.145448649946582
4.33333333333333,-0.142396817691362
4.41666666666667,-0.140526209173405
4.5,-0.13198476037047
4.58333333333333,-0.138166295443524
4.66666666666667,-0.150775185055571
4.75,-0.167139185536311
4.83333333333333,-0.199833498441448
4.91666666666667,-0.156387849423856
5,-0.12898858977531
5.08333333333333,-0.123058150872783
5.16666666666667,-0.137440527917309
5.25,-0.152971314149103
5.33333333333333,-0.171244564750569
5.41666666666667,-0.184108494936128
5.5,-0.198579587380709
5.58333333333333,-0.220322956329847
5.66666666666667,-0.234092692964536
5.75,-0.28334003541728
5.83333333333333,-0.317779772423141
5.91666666666667,-0.34205894215507
6,-0.29898161607048
