"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103064548488641
1.08333333333333,-0.011555898959798
1.16666666666667,-0.0727160465624336
1.25,-0.0202689799321895
1.33333333333333,-0.0100108321376312
1.41666666666667,-0.0145277528858324
1.5,-0.0749066046699975
1.58333333333333,-0.474892417445417
1.66666666666667,-0.689559207636947
1.75,-0.279624198588777
1.83333333333333,-0.716790892788753
1.91666666666667,-0.153769945991966
2,-0.11260455892122
2.08333333333333,-0.0945356412934468
2.16666666666667,-0.0973984564306339
2.25,-0.0570260102931396
2.33333333333333,-0.151464696886859
2.41666666666667,-0.101173925889376
2.5,-0.41157608679424
2.58333333333333,-3.75779999930533
2.66666666666667,-0.684480207774915
2.75,-2.16636568782139
2.83333333333333,-3.62941317038184
2.91666666666667,-1.95192598317606
3,-0.678400078402143
3.08333333333333,-3.70100042811341
3.16666666666667,-0.348767266197155
3.25,-0.191781908877804
3.33333333333333,-0.310804630998947
3.41666666666667,-0.83122478620541
3.5,-15.4875367963207
3.58333333333333,-0.904265771573664
3.66666666666667,-2.44259331995446
3.75,-0.664555228327393
3.83333333333333,-0.751035445062394
3.91666666666667,-2.18323768616536
4,-0.605138858262619
4.08333333333333,-0.251373467268573
4.16666666666667,-0.24990410464655
4.25,-0.468269247636359
4.33333333333333,-2.08770654780579
4.41666666666667,-10.4865547369847
4.5,-3.19184885412269
4.58333333333333,-5.54311503127847
4.66666666666667,-2.10371899157705
4.75,-5.0793147775711
4.83333333333333,-1.25700106184945
4.91666666666667,-0.825561719512898
5,-1.63075611184778
5.08333333333333,-0.610856678842998
5.16666666666667,-0.604490061849861
5.25,-1.776273303852
5.33333333333333,-4.12012902457922
5.41666666666667,-1.09733574929144
5.5,-0.899315847982051
5.58333333333333,-2.19493480661131
5.66666666666667,-0.922692130852252
5.75,-1.00592371236671
5.83333333333333,-1.82104707398539
5.91666666666667,-28.1069594477953
6,-1.97170838529269
