"Freq [GHz]","dB(S(1,1)) []"
1,-0.00710940544910552
1.08333333333333,-0.0083008794253384
1.16666666666667,-0.00964092581573002
1.25,-0.0111251010914014
1.33333333333333,-0.0137481966000695
1.41666666666667,-0.0150498581046757
1.5,-0.0173602195630158
1.58333333333333,-0.0201919589085617
1.66666666666667,-0.023386448518529
1.75,-0.0270100723696647
1.83333333333333,-0.0307409562386815
1.91666666666667,-0.0340063225974949
2,-0.0364590355186185
2.08333333333333,-0.0367601064107401
2.16666666666667,-0.0374706583419834
2.25,-0.038885991322762
2.33333333333333,-0.040783378116436
2.41666666666667,-0.0452135802239098
2.5,-0.0470286397822374
2.58333333333333,-0.0576122331114354
2.66666666666667,-0.0680965356768754
2.75,-0.0813049343525931
2.83333333333333,-0.100795364649908
2.91666666666667,-0.129344596824109
3,-0.188759051588589
3.08333333333333,-0.476866623101774
3.16666666666667,-0.125128697211309
3.25,-0.18862842925505
3.33333333333333,-0.275200272512025
3.41666666666667,-0.389965119182717
3.5,-0.519888426706287
3.58333333333333,-0.672933340235073
3.66666666666667,-0.807435626181987
3.75,-0.888785981490786
3.83333333333333,-0.88609985761061
3.91666666666667,-0.822508759053506
4,-0.760417418756403
4.08333333333333,-0.737662280136432
4.16666666666667,-0.840831615152067
4.25,-0.369778044194987
4.33333333333333,-0.424689451585554
4.41666666666667,-0.446023176985528
4.5,-0.467954394787338
4.58333333333333,-0.490932424110474
4.66666666666667,-0.512027438917335
4.75,-0.541118930629639
4.83333333333333,-0.580691683329084
4.91666666666667,-0.651584486487573
5,-0.686253420602568
5.08333333333333,-0.764211400173
5.16666666666667,-0.850604232017152
5.25,-0.918047951350976
5.33333333333333,-0.978399832911172
5.41666666666667,-1.03433275360956
5.5,-1.10639237664043
5.58333333333333,-1.23224211281165
5.66666666666667,-1.37311571424973
5.75,-1.52569210037173
5.83333333333333,-1.91888085737415
5.91666666666667,-2.70329451430253
6,-2.91841357173994
