"Freq [GHz]","dB(S(1,1)) []"
1,-0.034359725228796
1.08333333333333,-0.00861679064791632
1.16666666666667,-0.0141080027398963
1.25,-0.0169158565945253
1.33333333333333,-0.0207071638740808
1.41666666666667,-0.0762973529958325
1.5,-0.041891423856797
1.58333333333333,-0.0687601974549361
1.66666666666667,-0.248829171593973
1.75,-1.03159212385056
1.83333333333333,-0.164070233885816
1.91666666666667,-0.198857650993085
2,-7.43408349473999
2.08333333333333,-0.136272345842479
2.16666666666667,-0.630311203366234
2.25,-1.14057834009241
2.33333333333333,-1.18845835350145
2.41666666666667,-0.580450863011981
2.5,-0.260136266929456
2.58333333333333,-0.151494522537817
2.66666666666667,-0.110317453554385
2.75,-0.110251135392172
2.83333333333333,-1.12501304066704
2.91666666666667,-0.133537367997385
3,-0.630299839450093
3.08333333333333,-0.563701659353334
3.16666666666667,-0.235147359300229
3.25,-0.797941457537624
3.33333333333333,-1.20571805218886
3.41666666666667,-0.696232028769701
3.5,-0.848161854346934
3.58333333333333,-1.37472230439756
3.66666666666667,-2.48360918524711
3.75,-1.16543953027739
3.83333333333333,-0.545287875644794
3.91666666666667,-0.592075002048991
4,-4.66477217174687
4.08333333333333,-2.71163352639314
4.16666666666667,-4.72222884222678
4.25,-1.26650961284431
4.33333333333333,-0.640917000927425
4.41666666666667,-0.394064703870096
4.5,-0.362126368766388
4.58333333333333,-1.14201514809812
4.66666666666667,-7.7449756920231
4.75,-3.58034198120305
4.83333333333333,-0.601822872864463
4.91666666666667,-0.484849392981411
5,-0.556533263966726
5.08333333333333,-3.07570312178406
5.16666666666667,-1.38877046463681
5.25,-0.759237011178732
5.33333333333333,-0.813753010878194
5.41666666666667,-1.18526567228697
5.5,-1.81077821644589
5.58333333333333,-4.43674637465157
5.66666666666667,-8.90481583650273
5.75,-6.26666567967403
5.83333333333333,-3.54328614163305
5.91666666666667,-3.11077218475394
6,-3.13436202142266
