"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183611661261485
1.08333333333333,-1.63930525475881
1.16666666666667,-0.0237432559174993
1.25,-0.0379427827929518
1.33333333333333,-0.0975438504145371
1.41666666666667,-0.153192696740214
1.5,-0.321784645028901
1.58333333333333,-0.0195933540399691
1.66666666666667,-0.0213780820759746
1.75,-0.03053434052891
1.83333333333333,-2.14329421240779
1.91666666666667,-0.0270376391703478
2,-0.0250268797189732
2.08333333333333,-0.0435035712166976
2.16666666666667,-0.0823954312652341
2.25,-0.181016706111195
2.33333333333333,-0.556886402409852
2.41666666666667,-0.754511804012396
2.5,-0.468809480711782
2.58333333333333,-0.951424246547953
2.66666666666667,-1.04188348446272
2.75,-0.46512749412794
2.83333333333333,-4.60599268167741
2.91666666666667,-0.522184098596762
3,-0.83971286751295
3.08333333333333,-7.39205570511798
3.16666666666667,-2.42422374247106
3.25,-2.96600168863133
3.33333333333333,-0.829820659334849
3.41666666666667,-0.279148665996755
3.5,-0.310367620507264
3.58333333333333,-0.550394748802019
3.66666666666667,-0.332309026105456
3.75,-0.186247498361379
3.83333333333333,-0.154803441248915
3.91666666666667,-0.189035039489986
4,-0.180501760963881
4.08333333333333,-0.19214734877322
4.16666666666667,-0.191442935782041
4.25,-0.22025851721382
4.33333333333333,-0.313066080339302
4.41666666666667,-1.24381028398556
4.5,-3.14054267242277
4.58333333333333,-1.75910598614677
4.66666666666667,-12.0361349758044
4.75,-1.0769252987686
4.83333333333333,-0.514439060645381
4.91666666666667,-0.380612386419423
5,-0.858656267405303
5.08333333333333,-0.48175536923009
5.16666666666667,-0.433540640183904
5.25,-0.435749379882058
5.33333333333333,-0.445251266313638
5.41666666666667,-0.442096414826838
5.5,-0.446344137296429
5.58333333333333,-0.451135327096943
5.66666666666667,-0.462126851097544
5.75,-0.462904650907637
5.83333333333333,-0.516944585714046
5.91666666666667,-0.592158143448901
6,-0.770935254837467
