"Freq [GHz]","dB(S(1,1)) []"
1,-0.386990095332871
1.08333333333333,-0.0211715940644291
1.16666666666667,-0.0157866776089572
1.25,-0.0152439077146898
1.33333333333333,-0.0179274612891292
1.41666666666667,-0.0328683651561856
1.5,-0.0380242208238164
1.58333333333333,-0.0163439573366802
1.66666666666667,-0.0195425679596956
1.75,-0.0325446528168406
1.83333333333333,-0.0285034841886996
1.91666666666667,-0.023195843032104
2,-0.333371053791313
2.08333333333333,-0.395375314145349
2.16666666666667,-1.93443999463454
2.25,-1.29488783798188
2.33333333333333,-1.86219640206099
2.41666666666667,-0.33764683434595
2.5,-0.169205630209091
2.58333333333333,-0.113706713552537
2.66666666666667,-0.0953625011486149
2.75,-0.099995758893122
2.83333333333333,-0.142759588709627
2.91666666666667,-0.386465339651315
3,-0.967103530404966
3.08333333333333,-2.06990922475919
3.16666666666667,-0.925392758096487
3.25,-1.01136829580748
3.33333333333333,-0.383107665953243
3.41666666666667,-0.228438509270721
3.5,-0.63833713561763
3.58333333333333,-0.161258803228691
3.66666666666667,-0.481138664180342
3.75,-0.162346487429627
3.83333333333333,-0.312636253766777
3.91666666666667,-0.373455947267044
4,-1.05136060881574
4.08333333333333,-4.98062699319649
4.16666666666667,-0.876408754830236
4.25,-0.343857299059278
4.33333333333333,-0.312031481735353
4.41666666666667,-0.843118527123977
4.5,-1.85954199226066
4.58333333333333,-3.01089856866242
4.66666666666667,-0.762646863197292
4.75,-1.10186053961842
4.83333333333333,-1.95952683824771
4.91666666666667,-15.3549540514001
5,-6.0196755141792
5.08333333333333,-1.04458275124805
5.16666666666667,-0.757307825105115
5.25,-0.8217818061569
5.33333333333333,-2.30294578799918
5.41666666666667,-2.06702425721928
5.5,-1.2774944716611
5.58333333333333,-2.24812087474203
5.66666666666667,-2.89395631563683
5.75,-4.30653013539618
5.83333333333333,-8.43527428972516
5.91666666666667,-7.87432048959531
6,-5.04648499787096
