"Freq [GHz]","dB(S(1,1)) []"
1,-0.0588238049071073
1.08333333333333,-0.0265711637825171
1.16666666666667,-0.0328726763181482
1.25,-0.043815908029707
1.33333333333333,-0.121747504524026
1.41666666666667,-0.0323091595395793
1.5,-0.0418132602410734
1.58333333333333,-0.0477171773880268
1.66666666666667,-0.0512221633318253
1.75,-0.0490662905720946
1.83333333333333,-0.052319595037753
1.91666666666667,-0.0543559157489092
2,-0.119072565336423
2.08333333333333,-0.0833938696685123
2.16666666666667,-0.418973354811826
2.25,-0.106956395418932
2.33333333333333,-0.257748539107566
2.41666666666667,-3.44593305582636
2.5,-0.143742534986117
2.58333333333333,-0.519565223402202
2.66666666666667,-0.119796912513302
2.75,-0.112539897216023
2.83333333333333,-0.121874618724158
2.91666666666667,-0.365090671090301
3,-1.04863162207879
3.08333333333333,-0.105437590187351
3.16666666666667,-0.149419050787056
3.25,-0.511251597005946
3.33333333333333,-0.817637003287321
3.41666666666667,-0.443760416863376
3.5,-1.49930784802652
3.58333333333333,-2.87340854570023
3.66666666666667,-0.216367707262817
3.75,-0.158335145529217
3.83333333333333,-0.215991931931156
3.91666666666667,-0.997093795460776
4,-0.434094597812667
4.08333333333333,-0.52957165574721
4.16666666666667,-0.293050652081532
4.25,-1.53946347329658
4.33333333333333,-0.336690082584597
4.41666666666667,-0.393451138349357
4.5,-1.25428593294578
4.58333333333333,-0.309840787110409
4.66666666666667,-0.341455208268185
4.75,-0.360395783795298
4.83333333333333,-0.408534233063331
4.91666666666667,-0.560195401135574
5,-0.499297479385366
5.08333333333333,-0.542522473751201
5.16666666666667,-0.524862761982453
5.25,-0.55115068930352
5.33333333333333,-0.571255392533702
5.41666666666667,-0.558036637946065
5.5,-0.493876052324412
5.58333333333333,-0.566125118796307
5.66666666666667,-0.575374825748909
5.75,-0.743881336470978
5.83333333333333,-0.866809690757225
5.91666666666667,-1.1378646110391
6,-1.14047058859903
