"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141906035825548
1.08333333333333,-0.00442123203281636
1.16666666666667,-0.00471540140439264
1.25,-0.0120502445169206
1.33333333333333,-0.0366109461359197
1.41666666666667,-0.0252333573673232
1.5,-0.293919639750142
1.58333333333333,-0.0267416269056182
1.66666666666667,-0.0245878994922207
1.75,-0.0586948290399056
1.83333333333333,-0.530323458364898
1.91666666666667,-0.0795567887147611
2,-0.553680952045207
2.08333333333333,-0.103284186612382
2.16666666666667,-0.119333108249189
2.25,-0.615252566866547
2.33333333333333,-3.28158636418244
2.41666666666667,-0.466440270204049
2.5,-0.169905603994665
2.58333333333333,-0.317018082480632
2.66666666666667,-1.10231860525393
2.75,-13.1827413113703
2.83333333333333,-0.297072467282644
2.91666666666667,-0.231816473970078
3,-8.56979761317776
3.08333333333333,-2.81851688787758
3.16666666666667,-0.243246721036859
3.25,-0.159977266962289
3.33333333333333,-0.141636567952369
3.41666666666667,-0.175107914386305
3.5,-0.224722293799795
3.58333333333333,-0.206789003962651
3.66666666666667,-0.249478292442969
3.75,-0.280026555693749
3.83333333333333,-0.36578915931788
3.91666666666667,-1.06563194404674
4,-2.01579340953734
4.08333333333333,-2.86322529305709
4.16666666666667,-5.81228889354503
4.25,-0.546032938423864
4.33333333333333,-0.267115384597226
4.41666666666667,-0.577458594008243
4.5,-0.791420463436997
4.58333333333333,-1.72712299190213
4.66666666666667,-10.0731979733852
4.75,-4.6776396296808
4.83333333333333,-2.08607667187792
4.91666666666667,-0.957143027180027
5,-1.49683203409124
5.08333333333333,-2.53056972824578
5.16666666666667,-1.25961531575084
5.25,-1.15865926492996
5.33333333333333,-1.77488204123563
5.41666666666667,-0.646506729870489
5.5,-0.534557262415698
5.58333333333333,-0.470972807906669
5.66666666666667,-0.434165670042975
5.75,-0.408230038941898
5.83333333333333,-0.465286240748867
5.91666666666667,-0.569274744008205
6,-0.789015116611093
