"Freq [GHz]","dB(S(1,1)) []"
1,-0.010291407773972
1.08333333333333,-0.0129242005092045
1.16666666666667,-0.0167226232244891
1.25,-0.025531999752141
1.33333333333333,-0.0355933574633825
1.41666666666667,-0.0650845848968037
1.5,-0.350161930640638
1.58333333333333,-0.0903412493598278
1.66666666666667,-0.0502842732280626
1.75,-0.05701433440424
1.83333333333333,-0.0703277825188886
1.91666666666667,-0.0951149589257736
2,-0.127545384206717
2.08333333333333,-0.184717033387002
2.16666666666667,-0.297723887491181
2.25,-1.13821835914509
2.33333333333333,-0.826673308949368
2.41666666666667,-0.808333218843733
2.5,-0.50583967592389
2.58333333333333,-0.311688464432966
2.66666666666667,-0.198945233042278
2.75,-0.147613528602472
2.83333333333333,-0.106111896997776
2.91666666666667,-0.0818761731814305
3,-0.0659594525809465
3.08333333333333,-0.054061296193659
3.16666666666667,-0.0497261143878002
3.25,-0.0504179001492034
3.33333333333333,-0.062162596251398
3.41666666666667,-0.0990772394212409
3.5,-0.246614025399993
3.58333333333333,-1.51421658685895
3.66666666666667,-1.71623584760432
3.75,-0.34892605946108
3.83333333333333,-0.212841037435659
3.91666666666667,-0.18575087602111
4,-0.317176174277542
4.08333333333333,-0.448377611114022
4.16666666666667,-0.647293232088298
4.25,-1.16481496784347
4.33333333333333,-1.91550102773055
4.41666666666667,-2.24165206047383
4.5,-1.79292472815963
4.58333333333333,-1.24647039841326
4.66666666666667,-0.780735328543219
4.75,-0.692345600989699
4.83333333333333,-0.597504347407772
4.91666666666667,-0.537701519043798
5,-0.54633162244648
5.08333333333333,-0.577858745800478
5.16666666666667,-0.665342056465398
5.25,-1.03097954117716
5.33333333333333,-4.83208102205868
5.41666666666667,-1.53635040741285
5.5,-0.770485606335614
5.58333333333333,-0.519959617197442
5.66666666666667,-0.462627966306259
5.75,-0.446630048280213
5.83333333333333,-0.523514244142237
5.91666666666667,-0.638902159277963
6,-0.60537748424839
