"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169579411525954
1.08333333333333,-0.0139057809259329
1.16666666666667,-0.0229899212265016
1.25,-0.0320476272493489
1.33333333333333,-0.045283726536999
1.41666666666667,-0.0997053943758003
1.5,-0.134157695933031
1.58333333333333,-1.37958990075044
1.66666666666667,-0.326974408105772
1.75,-0.508140512570894
1.83333333333333,-0.248171263154852
1.91666666666667,-0.262652836923163
2,-0.257285494885638
2.08333333333333,-0.232974386871084
2.16666666666667,-0.216136516259184
2.25,-0.284104426245965
2.33333333333333,-0.224350406913252
2.41666666666667,-0.322084821065522
2.5,-2.49394791564068
2.58333333333333,-0.300801410985598
2.66666666666667,-0.291904017848965
2.75,-1.03008702600958
2.83333333333333,-4.85316533591108
2.91666666666667,-1.79978274481506
3,-1.31710970390542
3.08333333333333,-0.825969458635575
3.16666666666667,-2.13218620158328
3.25,-2.47403717988592
3.33333333333333,-0.823272302461495
3.41666666666667,-0.97847336052459
3.5,-2.23959783477352
3.58333333333333,-7.28716585505625
3.66666666666667,-1.59370560070724
3.75,-0.635405600320912
3.83333333333333,-4.10202454441291
3.91666666666667,-0.821380469934559
4,-0.653745581388551
4.08333333333333,-0.793282148385233
4.16666666666667,-3.23815905944005
4.25,-0.386199984560942
4.33333333333333,-0.551178842948039
4.41666666666667,-0.870588828699007
4.5,-1.66503496326973
4.58333333333333,-3.82514259655365
4.66666666666667,-4.15943618825561
4.75,-1.82376410206535
4.83333333333333,-1.02675430820628
4.91666666666667,-0.770315799501682
5,-0.645035111179262
5.08333333333333,-1.46384966094492
5.16666666666667,-1.23387097024251
5.25,-1.03252632985668
5.33333333333333,-1.01748558584498
5.41666666666667,-1.0666382442101
5.5,-1.1808399811004
5.58333333333333,-1.52516778043657
5.66666666666667,-2.37633358068981
5.75,-6.38580764723486
5.83333333333333,-6.73522653897716
5.91666666666667,-2.96754701010204
6,-3.6993183877329
