"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111637432289878
1.08333333333333,-0.0267748741440772
1.16666666666667,-1.4736671404361
1.25,-0.0450390862405156
1.33333333333333,-0.0575769083360908
1.41666666666667,-0.442867646808396
1.5,-0.325486379472467
1.58333333333333,-0.18889626373334
1.66666666666667,-0.0989593123810694
1.75,-0.478052845213027
1.83333333333333,-0.107951911424673
1.91666666666667,-0.0939901131767769
2,-0.0929018842135714
2.08333333333333,-0.336965900162179
2.16666666666667,-0.726946405416918
2.25,-0.0795488049530322
2.33333333333333,-0.314895262230465
2.41666666666667,-0.105192255427674
2.5,-0.145147285115909
2.58333333333333,-0.290462447722924
2.66666666666667,-0.592576488921345
2.75,-0.452899663607324
2.83333333333333,-0.167720513342502
2.91666666666667,-0.0868545702015669
3,-0.0581308683587436
3.08333333333333,-0.0458974595815638
3.16666666666667,-0.0467784870813195
3.25,-0.0479309839415389
3.33333333333333,-1.39998171304962
3.41666666666667,-0.148254500239806
3.5,-0.0652596056719648
3.58333333333333,-0.0649105143269722
3.66666666666667,-0.0832025286884108
3.75,-0.224042864494286
3.83333333333333,-1.0580508388617
3.91666666666667,-0.490178288436961
4,-0.218311784225106
4.08333333333333,-0.268046172909263
4.16666666666667,-0.353319586404877
4.25,-0.695523314308817
4.33333333333333,-0.750647006042108
4.41666666666667,-2.61745611529126
4.5,-6.14311220029521
4.58333333333333,-5.11533627560429
4.66666666666667,-6.05597931494554
4.75,-0.958459360053578
4.83333333333333,-0.741770352814777
4.91666666666667,-0.879463801720786
5,-1.65006583254607
5.08333333333333,-0.690299446264212
5.16666666666667,-0.840271729561147
5.25,-0.952330537550029
5.33333333333333,-0.956656966117899
5.41666666666667,-1.23307777501814
5.5,-2.28815179228198
5.58333333333333,-3.69936150318265
5.66666666666667,-2.50808554504233
5.75,-2.337108956528
5.83333333333333,-2.53997914213734
5.91666666666667,-2.61881615969778
6,-2.84521450927679
