"Freq [GHz]","dB(S(1,1)) []"
1,-0.0651181344254564
1.08333333333333,-0.195663601890917
1.16666666666667,-0.0449396981001043
1.25,-0.0108900606463475
1.33333333333333,-0.00731500249930445
1.41666666666667,-0.00485576910327705
1.5,-0.0094555629533617
1.58333333333333,-5.6417091850001
1.66666666666667,-0.0301585215784704
1.75,-0.319238627007118
1.83333333333333,-0.200096889525417
1.91666666666667,-0.0690095877497041
2,-0.0791578356978006
2.08333333333333,-0.495101706881704
2.16666666666667,-0.0889194796900539
2.25,-0.0312886923729517
2.33333333333333,-0.315368704550217
2.41666666666667,-0.356737730655942
2.5,-0.548565811572378
2.58333333333333,-0.0439182809128996
2.66666666666667,-0.0229927409954307
2.75,-6.91782697367922
2.83333333333333,-0.672100427337778
2.91666666666667,-0.129311964300556
3,-0.0662563337083135
3.08333333333333,-0.213267542567117
3.16666666666667,-0.776148204354469
3.25,-0.469103177694569
3.33333333333333,-1.9619882759385
3.41666666666667,-0.231045337757409
3.5,-0.17073289033723
3.58333333333333,-0.175520112255984
3.66666666666667,-0.305048643499084
3.75,-0.82507235088793
3.83333333333333,-0.325938037628948
3.91666666666667,-0.805440814557191
4,-0.981204649327944
4.08333333333333,-12.9107536566251
4.16666666666667,-7.01143897436859
4.25,-0.437063684698371
4.33333333333333,-0.651335432726329
4.41666666666667,-2.94616422406229
4.5,-5.43363984333632
4.58333333333333,-7.02343931768647
4.66666666666667,-0.763027084647294
4.75,-1.25126657858988
4.83333333333333,-3.72772374143164
4.91666666666667,-1.79728512482872
5,-1.21902609158007
5.08333333333333,-1.42466733037219
5.16666666666667,-5.38394693895758
5.25,-5.84539781831735
5.33333333333333,-2.38963508803204
5.41666666666667,-1.08336806568687
5.5,-0.621470720624104
5.58333333333333,-0.486056543579063
5.66666666666667,-0.461349067900423
5.75,-0.462321826549962
5.83333333333333,-0.575021118377995
5.91666666666667,-0.490395947431151
6,-0.513806359949571
