"Freq [GHz]","dB(S(1,1)) []"
1,-0.4065806798804
1.08333333333333,-0.707587029940613
1.16666666666667,-0.0660457247455216
1.25,-0.128234003238139
1.33333333333333,-0.0191577245930539
1.41666666666667,-0.0184447619837965
1.5,-0.0280498922729555
1.58333333333333,-0.0416023985301721
1.66666666666667,-0.161855330989756
1.75,-0.0811946064231722
1.83333333333333,-0.0167219637863969
1.91666666666667,-0.0591799428381256
2,-0.1720441804797
2.08333333333333,-0.0301122327467746
2.16666666666667,-0.0432239636240212
2.25,-2.4142732853567
2.33333333333333,-0.182759775513774
2.41666666666667,-0.114704918438589
2.5,-0.108221566212675
2.58333333333333,-0.126780174213602
2.66666666666667,-0.373137153393582
2.75,-0.331471918587833
2.83333333333333,-0.27658873603288
2.91666666666667,-9.89326906506152
3,-0.498527810649585
3.08333333333333,-1.02319531730683
3.16666666666667,-0.694482697411289
3.25,-0.282286535709627
3.33333333333333,-0.985154203821814
3.41666666666667,-0.63998099451181
3.5,-1.41512239366079
3.58333333333333,-5.37898588066187
3.66666666666667,-4.61080094955524
3.75,-4.75770339061391
3.83333333333333,-2.06700080393734
3.91666666666667,-1.28431526605515
4,-1.0092781843808
4.08333333333333,-0.759047186799657
4.16666666666667,-0.736610695748672
4.25,-0.576882701525263
4.33333333333333,-1.15385981694789
4.41666666666667,-0.721286384055406
4.5,-1.59721096718048
4.58333333333333,-0.617422228406542
4.66666666666667,-0.326159380444781
4.75,-0.361621371048978
4.83333333333333,-0.871607303224813
4.91666666666667,-3.17349185499785
5,-0.457075432515805
5.08333333333333,-0.631612787531735
5.16666666666667,-9.9303179822688
5.25,-1.05508215837357
5.33333333333333,-1.36469994520284
5.41666666666667,-13.8649891603754
5.5,-1.356474604403
5.58333333333333,-0.567250863662169
5.66666666666667,-0.52131750292014
5.75,-0.766720836309618
5.83333333333333,-2.14641282969602
5.91666666666667,-8.82810488421866
6,-2.79711222939444
