"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105492798822106
1.08333333333333,-0.00647037535539464
1.16666666666667,-0.00450824561723272
1.25,-0.282351351677541
1.33333333333333,-0.0414102035124081
1.41666666666667,-0.365988714550018
1.5,-0.159182686737551
1.58333333333333,-0.0803766522464462
1.66666666666667,-0.0610653452429638
1.75,-0.0694293554638296
1.83333333333333,-0.334637360904854
1.91666666666667,-0.159971274593677
2,-0.326914166774169
2.08333333333333,-1.24252019982329
2.16666666666667,-0.427102348331191
2.25,-0.166752557931536
2.33333333333333,-0.104648495396131
2.41666666666667,-0.10316003923526
2.5,-0.133733869336448
2.58333333333333,-0.0958588095105015
2.66666666666667,-0.0956936511195254
2.75,-0.140015696917482
2.83333333333333,-0.175789134100291
2.91666666666667,-0.272125396309913
3,-0.36508421679261
3.08333333333333,-0.626744848595691
3.16666666666667,-0.89339903740016
3.25,-2.91722657535504
3.33333333333333,-1.99728367531535
3.41666666666667,-1.13552491740215
3.5,-0.806724880404875
3.58333333333333,-0.982727839529186
3.66666666666667,-1.71753854731867
3.75,-2.30043695026631
3.83333333333333,-2.17790188592728
3.91666666666667,-1.66136331969731
4,-1.1706192447419
4.08333333333333,-1.22410076073978
4.16666666666667,-1.58342228919131
4.25,-2.36595291264114
4.33333333333333,-3.7209511259994
4.41666666666667,-5.17334756915732
4.5,-2.93388463396954
4.58333333333333,-1.82877524211788
4.66666666666667,-5.95499099112163
4.75,-5.8160496507444
4.83333333333333,-2.94049088748372
4.91666666666667,-3.29628987584229
5,-7.12472834514748
5.08333333333333,-9.10624309618571
5.16666666666667,-2.83812159098323
5.25,-1.29488916414215
5.33333333333333,-0.835606391786254
5.41666666666667,-0.608565966162862
5.5,-0.513643445168141
5.58333333333333,-0.491039363634358
5.66666666666667,-0.481993105003434
5.75,-0.514992608356433
5.83333333333333,-0.578532999904446
5.91666666666667,-0.648236168872493
6,-0.545413817106031
