"Freq [GHz]","dB(S(1,1)) []"
1,-0.0061696613014946
1.08333333333333,-0.00718227639275213
1.16666666666667,-0.00892455026696224
1.25,-0.0113009595077979
1.33333333333333,-0.0121859090937076
1.41666666666667,-0.0146612810191646
1.5,-0.017339435657441
1.58333333333333,-0.0213211985967936
1.66666666666667,-0.0234633113706474
1.75,-0.0268460799422997
1.83333333333333,-0.0322843546437214
1.91666666666667,-0.0256227994539919
2,-0.03258532540006
2.08333333333333,-0.0326650016513853
2.16666666666667,-0.033269306917105
2.25,-0.0321323496547501
2.33333333333333,-0.0317148938008106
2.41666666666667,-0.0319164937386489
2.5,-0.0342079344359537
2.58333333333333,-0.119020637596688
2.66666666666667,-0.0269147447796521
2.75,-0.0310101310844304
2.83333333333333,-0.0326606788995174
2.91666666666667,-0.04047349978017
3,-0.0327571802738442
3.08333333333333,-0.0405523400423488
3.16666666666667,-0.0493964197383783
3.25,-0.0587089861141727
3.33333333333333,-0.0678186422010894
3.41666666666667,-0.0915729162675875
3.5,-0.121813683345968
3.58333333333333,-0.0932957861173207
3.66666666666667,-0.11694452240864
3.75,-0.147982059994405
3.83333333333333,-0.17728402875874
3.91666666666667,-0.201324317290759
4,-0.219439241621417
4.08333333333333,-0.249194078903993
4.16666666666667,-0.273552511013125
4.25,-0.310713930239993
4.33333333333333,-0.311749738635998
4.41666666666667,-0.325788571186983
4.5,-0.334635740266107
4.58333333333333,-0.348023987759286
4.66666666666667,-0.364794945849117
4.75,-0.337643624191528
4.83333333333333,-0.348124009328747
4.91666666666667,-0.369369817357154
5,-0.402573855302753
5.08333333333333,-0.446321005852443
5.16666666666667,-0.506828221489636
5.25,-0.519982034563684
5.33333333333333,-0.613015924897028
5.41666666666667,-0.687463125125438
5.5,-0.710285442980336
5.58333333333333,-0.852313064730642
5.66666666666667,-1.05830602501271
5.75,-1.47374702657733
5.83333333333333,-2.59092694261347
5.91666666666667,-1.81151728302394
6,-1.16006702800103
