"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236947035606943
1.08333333333333,-0.017024321541825
1.16666666666667,-0.298023712724173
1.25,-0.0437860565693567
1.33333333333333,-0.0379929062519825
1.41666666666667,-0.0391296296000925
1.5,-0.03876780507578
1.58333333333333,-0.0331472297655559
1.66666666666667,-0.0279989979620076
1.75,-0.0316844341084555
1.83333333333333,-0.189193821910844
1.91666666666667,-0.272382257387719
2,-0.442494056901795
2.08333333333333,-0.417065331697493
2.16666666666667,-0.280328406456365
2.25,-0.186930224676662
2.33333333333333,-0.106478330378047
2.41666666666667,-0.0860644807622954
2.5,-0.102338748967886
2.58333333333333,-0.0972845387436463
2.66666666666667,-0.0535051247506274
2.75,-0.0316362220524687
2.83333333333333,-0.0271754023337472
2.91666666666667,-0.0327163563837505
3,-0.0200703357779236
3.08333333333333,-0.168565127854462
3.16666666666667,-0.348415012016573
3.25,-0.0860174783456486
3.33333333333333,-0.343485733972033
3.41666666666667,-0.0648399436949857
3.5,-0.0650171921436113
3.58333333333333,-0.149099946930228
3.66666666666667,-0.216219647473528
3.75,-0.115476014316337
3.83333333333333,-0.248247629880844
3.91666666666667,-0.165515137538044
4,-0.821266112489022
4.08333333333333,-0.350722002986398
4.16666666666667,-0.418322801003435
4.25,-0.61786750653977
4.33333333333333,-0.754423980461776
4.41666666666667,-1.09665743702363
4.5,-1.12409637788436
4.58333333333333,-1.1590534665364
4.66666666666667,-1.0969349318875
4.75,-1.07791528344549
4.83333333333333,-1.01226179115536
4.91666666666667,-0.971422401986885
5,-0.996669982309145
5.08333333333333,-1.0486119416535
5.16666666666667,-1.17359051164954
5.25,-1.180556714457
5.33333333333333,-1.21965164567541
5.41666666666667,-1.29173049768531
5.5,-1.44101461427828
5.58333333333333,-1.67285798642201
5.66666666666667,-2.00306798109615
5.75,-2.36226059206758
5.83333333333333,-3.00766266865868
5.91666666666667,-3.95614515356332
6,-5.47955903655042
